ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 22:00:00,1.077551673430405e-06,0.050161459572529786,0.023529157941689107,0.01176511774668127,-6.129812960995249e-06,0.0877659720889795
2013-01-08 23:00:00,1.1102046806320352e-06,0.052329958095652995,0.04381776628803546,0.021909438246358045,-8.443425289494419e-06,-0.0176694388509871
2013-01-09 00:00:00,9.632693311619965e-07,0.054710403965244306,0.07105728559735054,0.03552912443334085,-7.8930492812366e-06,0.1671180992729953
2013-01-09 01:00:00,9.959223497161045e-07,0.05350733386965158,0.08859439887681818,0.044297697399583946,-8.480968871143252e-06,0.0687319052045847
2013-01-09 02:00:00,9.959223042045486e-07,0.052221676543374555,0.09238794363080335,0.04619446977655378,-8.068424941184049e-06,-0.0691136150889843
2013-01-09 03:00:00,9.959223154357438e-07,0.05125881315806314,0.08423778664039189,0.04211939128135366,-8.001287039119084e-06,-0.057753072157208
2013-01-09 04:00:00,9.959208234492916e-07,0.04834049833992016,0.06840238950880512,0.03420169271481428,-7.914790416676866e-06,0.0133123455764262
2013-01-09 05:00:00,1.0448994402122832e-06,0.042161342918160205,0.035542756966251386,0.0177719009328458,-5.74199732666508e-06,0.109540860734168
2013-01-09 06:00:00,1.3551017223027476e-06,0.05351714253330396,0.05978685858070034,0.029894106841211323,-6.352181239349865e-06,-0.0849401366630776
2013-01-09 07:00:00,1.4617526582332084e-06,0.03842418424893012,0.08289599093886503,0.04144872634576163,-3.709155208082901e-06,0.0394322431959635
2013-01-09 08:00:00,2.4191312996268296e-07,0.02769498835725128,0.07848057280152065,0.039240407357325306,-7.294069380468175e-06,0.0540893970866676
2013-01-09 09:00:00,1.8107288283947433e-07,0.023396179580405727,0.0807674111604923,0.04038379611668757,-7.153257748371637e-06,0.0549146192764383
2013-01-09 10:00:00,1.577758380274394e-07,0.02260988020165702,0.08171979951915971,0.04085997864749887,-7.432519337118624e-06,0.0214980517913003
2013-01-09 11:00:00,1.463042301234664e-07,0.02180261085000264,0.08179617612025632,0.04089816121224322,-7.096293473865269e-06,0.045225969691795
2013-01-09 12:00:00,1.8783321612540648e-07,0.02663914703790927,0.0772815801827887,0.03864088400800241,-7.782638284278109e-06,0.0568204038428304
2013-01-09 13:00:00,2.441372438378872e-07,0.029631718663789577,0.07509065257049695,0.03754544835387039,-7.254553578545776e-06,0.0835795706356984
2013-01-09 14:00:00,1.66050864518423e-06,0.04285404270908068,0.057333095573263146,0.028667378040954164,-6.68288158194027e-06,0.1262565117618867
2013-01-09 15:00:00,2.710199349138664e-06,0.050230552959136796,0.09003292634226141,0.045017818270805275,1.2790138468749,0.6821829269237616
2013-01-09 16:00:00,2.922443302199707e-06,0.051888564918251175,0.0625920663822849,0.03129749441279355,0.000829666577156,0.0171140394285443
2013-01-09 17:00:00,2.873463962457804e-06,0.04877520704479603,0.0625920663822849,0.031297469923123676,0.3996774378693916,0.2436280922061658
2013-01-09 18:00:00,2.6938728470354196e-06,0.051750190404588066,0.06372430050885378,0.0318634971908504,5.025460400149217,2.7110013749391033
2013-01-09 19:00:00,2.31836402055734e-06,0.05217856082684732,0.07866732472113265,0.0393348215425766,2.8330999145971626e-07,0.0963876728922692
2013-01-09 20:00:00,2.084047017366831e-06,0.057114208127919654,0.08320552669451371,0.04160380537076554,-5.471565549477489e-06,0.0428749615696164
2013-01-09 21:00:00,1.7412733975502613e-06,0.060070018458925026,0.09775375512783314,0.04887774820061535,-1.2222412691503767e-05,0.1332473778854346
2013-01-09 22:00:00,1.154546932059091e-06,0.048717307882059094,0.023529157941689107,0.011765156244310583,-5.289445130003258e-06,0.2565434488485951
2013-01-09 23:00:00,9.740471521307803e-07,0.05694407562810128,0.04381776628803546,0.021909370167593794,-6.837414069676771e-06,0.0753020902318729
2013-01-10 00:00:00,9.396945601345557e-07,0.05304208130638301,0.07105728559735054,0.03552911264595534,-7.01660504166085e-06,0.1991474411640867
2013-01-10 01:00:00,9.38597348388983e-07,0.05012647402210126,0.08859439887681818,0.04429766873708328,-8.04055913962635e-06,0.2340092368602392
2013-01-10 02:00:00,9.368477355404144e-07,0.049509144329352904,0.09238794363080335,0.04619444023926945,-8.2529500568716e-06,0.3056833243395322
2013-01-10 03:00:00,9.353063138919022e-07,0.046643625951212034,0.08423778664039189,0.04211936097335289,-8.214122937445378e-06,0.3829559227196674
2013-01-10 04:00:00,9.330143192375194e-07,0.046929125493936394,0.06840238950880512,0.034201661261562176,-7.140277608167899e-06,0.2482985182427552
2013-01-10 05:00:00,1.078137022338902e-06,0.04749348685319578,0.035542756966251386,0.017771917551636863,-4.88796487906577e-06,0.1396860881535599
2013-01-10 06:00:00,1.1274613162014681e-06,0.051281671415297984,0.05978685858070034,0.029893993021008272,-6.54366859846409e-06,0.0433055515498994
2013-01-10 07:00:00,1.5803952743260604e-06,0.03993242234085058,0.08289599093886503,0.04144878566706968,-6.536862609154531e-06,0.1050787494025424
2013-01-10 08:00:00,2.2219269014076914e-07,0.03482662372739949,0.07848057280152065,0.039240397497105395,-6.671295742858826e-06,0.1054534984088432
2013-01-10 09:00:00,1.8893211432589477e-07,0.03157979861303973,0.0807674111604923,0.04038380004630331,-5.731011786357503e-06,0.0807913600250622
2013-01-10 10:00:00,1.9045064904138853e-07,0.03170060743744818,0.08171979951915971,0.04085999498490438,-5.79290926865048e-06,0.0557490123388424
2013-01-10 11:00:00,2.3121821716098422e-07,0.031974821533344897,0.08179617612025632,0.040898203669236737,-5.9295070460359244e-06,0.0885182458995765
2013-01-10 12:00:00,1.2596875030324804e-06,0.034554181178346625,0.0772815801827887,0.03864141993514587,-6.682445623638453e-06,0.2009164248924008
2013-01-10 13:00:00,1.4947205405027346e-06,0.04029767343590902,0.07509065257049695,0.03754607364551873,-7.352210208296523e-06,0.126880950771971
2013-01-10 14:00:00,1.7872724626211789e-06,0.04023029850247839,0.057333095573263146,0.028667441422862882,-6.087569217892787e-06,0.0651436122452096
2013-01-10 15:00:00,2.1002498542218583e-06,0.0529631787373383,0.09003292634226141,0.04501751329605782,3.333784437282581e-05,-0.0240643505385298
2013-01-10 16:00:00,2.1182674713739066e-06,0.0463361277081756,0.0625920663822849,0.03129709232487814,9.819788079892136e-05,0.0089190128347966
2013-01-10 17:00:00,2.120203057262778e-06,0.046694180311271455,0.0625920663822849,0.03129709329267108,9.64780680593513e-05,-0.0021547554307138
2013-01-10 18:00:00,2.1040688147071586e-06,0.048917542131350265,0.06372430050885378,0.03186320228883424,0.0001150554811438,0.0667286325107093
2013-01-10 19:00:00,1.8963384251638792e-06,0.055683763655165516,0.07866732472113265,0.03933461052977891,2.6301392665705304e-05,0.0749441951944655
2013-01-10 20:00:00,1.1367012556857137e-06,0.049250589894070954,0.08320552669451371,0.0416033316978847,-5.462475512364932e-06,0.1324219932940199
2013-01-10 21:00:00,1.1381267555139253e-06,0.04542598294171866,0.09775375512783314,0.04887744662729433,-5.822802332642759e-06,0.1020614321245489
2013-01-10 22:00:00,1.1554183003463472e-06,0.048993048357003514,0.023529157941689107,0.011765156679994726,-6.845388303235542e-06,0.1883033718197569
2013-01-10 23:00:00,1.1240589506460015e-06,0.053613041302147404,0.04381776628803546,0.021909445173493053,-1.057476238140476e-05,0.2261444889155272
2013-01-11 00:00:00,9.46962851144555e-07,0.05542792500322179,0.07105728559735054,0.035529116280100845,-1.0173444205185509e-05,0.214609081962396
2013-01-11 01:00:00,9.632913345987166e-07,0.05439581275061754,0.08859439887681818,0.04429768108407639,-1.0798997741538547e-05,0.2172295672390453
2013-01-11 02:00:00,9.633485933032504e-07,0.05339832987456773,0.09238794363080335,0.04619445348969833,-1.1020376056234891e-05,0.1522488620818813
2013-01-11 03:00:00,9.63494713784172e-07,0.051899154313426434,0.08423778664039189,0.04211937506755284,-1.0931388207908256e-05,0.1071223920700688
2013-01-11 04:00:00,9.959225911868834e-07,0.04505948184145232,0.06840238950880512,0.03420169271569815,-1.0687593660125192e-05,0.1189022743031411
2013-01-11 05:00:00,1.0775522925327852e-06,0.04527671990739633,0.035542756966251386,0.01777191725927196,-8.03804217245546e-06,0.1055497285816617
2013-01-11 06:00:00,1.126531288597942e-06,0.05006787763120991,0.05978685858070034,0.02989399255599447,-7.0696840879123864e-06,0.0186836963113815
2013-01-11 07:00:00,1.4674638243868205e-06,0.038459767429049885,0.08289599093886503,0.04144872920134471,-6.5554423791646e-06,0.0082217733928717
2013-01-11 08:00:00,1.8876076581622715e-07,0.03405019490868191,0.07848057280152065,0.03924038078114323,-7.575020548219508e-06,0.04495550940738
2013-01-11 09:00:00,1.9766122494772455e-07,0.031612194613288604,0.0807674111604923,0.04038380441085862,-5.650818024670896e-06,0.0769968816381931
2013-01-11 10:00:00,2.0116158342409244e-07,0.03118911820000221,0.08171979951915971,0.040860000340371565,-5.591636769333373e-06,0.0234170308772296
2013-01-11 11:00:00,1.6638075796748458e-07,0.029978806512667416,0.08179617612025632,0.04089817125050714,-5.5427935929158986e-06,0.0527908204628806
2013-01-11 12:00:00,2.34361437775074e-07,0.033252822886907084,0.0772815801827887,0.03864090727211324,-7.402758783342601e-06,0.0602311993248531
2013-01-11 13:00:00,1.378616181820931e-06,0.034824668189736493,0.07509065257049695,0.03754601559333939,-6.781811010501031e-06,0.0235985324306277
2013-01-11 14:00:00,1.671373598121528e-06,0.037502632161450215,0.057333095573263146,0.028667383473430633,-2.949875399474303e-06,0.0947977341665786
2013-01-11 15:00:00,2.32266257883212e-06,0.050560048910783195,0.09003292634226141,0.045017624502420125,3.042216234037516e-06,0.074844549641257
2013-01-11 16:00:00,2.247046298768035e-06,0.05062530775410594,0.0625920663822849,0.031297156714291834,7.86373660477524e-07,0.047039215659249
2013-01-11 17:00:00,2.2698195738036916e-06,0.046562052720044274,0.0625920663822849,0.03129716810092935,5.075477582940748e-07,0.0869457958683405
2013-01-11 18:00:00,2.277561627614953e-06,0.0479425679644549,0.06372430050885378,0.031863289035240695,1.4065641308546578e-06,0.0848626709340011
2013-01-11 19:00:00,2.2556206269390945e-06,0.050712195744152394,0.07866732472113265,0.0393347901708798,3.917536700905517e-06,0.0292701441831519
2013-01-11 20:00:00,2.185205751613653e-06,0.05541495466525331,0.08320552669451371,0.04160385595013266,-5.080678297967872e-06,0.0653360746124861
2013-01-11 21:00:00,1.092741924445472e-06,0.04714640299789329,0.09775375512783314,0.048877423934878796,6.524911605408139e-06,0.137544650688325
2013-01-11 22:00:00,1.081582467499894e-06,0.044326709122484556,0.023529157941689107,0.011765119762078304,-6.102992271284586e-06,0.0435850163108083
2013-01-11 23:00:00,1.0290274815861534e-06,0.0493302600590512,0.04381776628803546,0.021909397657758522,-7.875530043038594e-06,0.076999331496958
2013-01-12 00:00:00,9.614787216265918e-07,0.045505319287473776,0.07105728559735054,0.035529123538036084,-9.722381841898894e-06,0.1575261894466003
2013-01-12 01:00:00,9.642184084500871e-07,0.04435221402848594,0.08859439887681818,0.044297681547613314,-1.0087653231369114e-05,0.1595734474899993
2013-01-12 02:00:00,9.520442160574157e-07,0.04280629295880409,0.09238794363080335,0.04619444783750971,-9.766791057871849e-06,0.1651829057725268
2013-01-12 03:00:00,9.579393777981293e-07,0.043638456280314035,0.08423778664039189,0.04211937228988484,-9.856931920557804e-06,0.0985088346588036
2013-01-12 04:00:00,9.796379173277758e-07,0.044237082921130495,0.06840238950880512,0.03420168457336122,-9.32984568816381e-06,0.0505095988177164
2013-01-12 05:00:00,1.0159020920999766e-06,0.04601269537654681,0.035542756966251386,0.017771886434171744,-9.146532682544775e-06,0.0897749392175687
2013-01-12 06:00:00,1.0679318402263726e-06,0.04992734563032581,0.05978685858070034,0.029893963256270282,-8.892674438216464e-06,0.0288589426947812
2013-01-12 07:00:00,1.8598494383916204e-07,0.03745717464093459,0.08289599093886503,0.04144808846190443,-8.513881163221548e-06,0.0294397992302767
2013-01-12 08:00:00,7.683366381541038e-08,0.020812413619035623,0.07848057280152065,0.03924032481759224,-8.878843499465984e-06,-0.1342931687928828
2013-01-12 09:00:00,5.5038276277506736e-08,0.0024396484304318677,0.0807674111604923,0.04038373309938429,-5.351709091795445e-06,0.0128580063484268
2013-01-12 10:00:00,5.2151550760839846e-08,0.002333051720298287,0.08171979951915971,0.040859925835355235,-5.326049952656278e-06,0.0053019513493714
2013-01-12 11:00:00,5.370329861950122e-08,0.00283202685899542,0.08179617612025632,0.040898114911777465,-5.293623028826803e-06,-3.2561288795950135e-05
2013-01-12 12:00:00,6.151043002631915e-08,0.0038136499833457903,0.0772815801827887,0.038640820846609365,-4.874380383944279e-06,-0.0024740171743709
2013-01-12 13:00:00,9.199048082504424e-08,0.03649624538502297,0.07509065257049695,0.03754537228048889,-9.115649483704352e-06,-0.019345601013036
2013-01-12 14:00:00,1.8487466763925532e-07,0.03204376295435515,0.057333095573263146,0.02866664022396539,-8.681357900980872e-06,0.120703899972841
2013-01-12 15:00:00,1.2897955159937133e-06,0.049465034175990005,0.09003292634226141,0.0450171080688887,-7.081927195251782e-06,0.0802565710187906
2013-01-12 16:00:00,1.4975787080706615e-06,0.05686288649469542,0.0625920663822849,0.031296781980496485,9.89129091983491e-06,0.0074129750171413
2013-01-12 17:00:00,1.4790184891472605e-06,0.05625146037839001,0.0625920663822849,0.03129677270038703,8.536485174949359e-06,0.0210096542004487
2013-01-12 18:00:00,1.4614160267766216e-06,0.05823656957754494,0.06372430050885378,0.031862880962440276,5.890702267482505e-06,0.0394469086278741
2013-01-12 19:00:00,1.4785616202890646e-06,0.060042657899851234,0.07866732472113265,0.03933440164137647,-5.35174679853403e-06,0.043360219282471
2013-01-12 20:00:00,1.1875395986019005e-06,0.053611149486330625,0.08320552669451371,0.04160335711705616,-5.67533244579776e-06,0.1325681315144131
2013-01-12 21:00:00,1.1885467859838029e-06,0.04882461547515967,0.09775375512783314,0.04887747183730957,-6.98888010031237e-06,0.2959352424233641
2013-01-12 22:00:00,1.1546395621503114e-06,0.05035428763195476,0.023529157941689107,0.011765156290625628,-7.571719931748484e-06,0.2233327298289434
2013-01-12 23:00:00,1.1063364330060188e-06,0.057975969189364415,0.04381776628803546,0.021909436312234232,-8.705351098537366e-06,-0.0183165947769245
2013-01-13 00:00:00,9.596101937911153e-07,0.05985220729323287,0.07105728559735054,0.03552912260377217,-7.659824381772227e-06,-0.0836820533098797
2013-01-13 01:00:00,9.5836899618045e-07,0.05582560620693631,0.08859439887681818,0.04429767862290718,-9.706297897583796e-06,0.1629845236152761
2013-01-13 02:00:00,9.574496241554417e-07,0.053764605089367534,0.09238794363080335,0.046194450540213754,-9.724602829085433e-06,0.2263240669075235
2013-01-13 03:00:00,9.739926701135035e-07,0.05365204920503482,0.08423778664039189,0.042119380316531,-9.805133826568124e-06,0.1947987769792349
2013-01-13 04:00:00,9.736034521926904e-07,0.05327719244095118,0.06840238950880512,0.034201681556128655,-9.578578472309076e-06,0.1869354639734674
2013-01-13 05:00:00,9.714689291077644e-07,0.05450229544063086,0.035542756966251386,0.017771864217590246,-9.66763740731946e-06,0.0420552025269551
2013-01-13 06:00:00,9.861074362651546e-07,0.05428157554714547,0.05978685858070034,0.0298939223440683,-7.941826740477641e-06,0.0373779878942606
2013-01-13 07:00:00,1.2826601712185687e-06,0.04177747881954955,0.08289599093886503,0.04144863679951812,-9.264384805257674e-06,0.0703012602967072
2013-01-13 08:00:00,2.3831128429668766e-07,0.04029885467612163,0.07848057280152065,0.03924040555640248,-8.586735919835115e-06,0.3020515327612796
2013-01-13 09:00:00,2.0548445827546635e-07,0.058403530321160045,0.0807674111604923,0.04038380832247529,-8.063472655704842e-06,-0.3448888641920302
2013-01-13 10:00:00,2.3302279240206816e-07,0.03619221054146826,0.08171979951915971,0.04086001627097605,-7.632816510824125e-06,-0.0542268784651988
2013-01-13 11:00:00,2.752962952083662e-07,0.04145815169023412,0.08179617612025632,0.04089822570827576,-7.374927132243534e-06,-0.1891934673636161
2013-01-13 12:00:00,1.9737759427026512e-07,0.029242218009931292,0.0772815801827887,0.038640888780191486,-7.535270671602488e-06,0.0679416002944318
2013-01-13 13:00:00,2.3291263042199321e-07,0.03864467681536467,0.07509065257049695,0.037545442741563684,-7.513662459000623e-06,0.1659497508902622
2013-01-13 14:00:00,1.6613086397699049e-06,0.044340652051851066,0.057333095573263146,0.028667378440951456,-8.351943860521608e-06,0.0700981641419763
2013-01-13 15:00:00,1.5024555470767395e-06,0.0498735721488049,0.09003292634226141,0.04501721439890424,6.536040774292496e-07,0.0411060131550646
2013-01-13 16:00:00,1.6734651962551866e-06,0.05299484575634229,0.0625920663822849,0.031296869923740575,-1.4402134323525438e-06,-0.0293133655586922
2013-01-13 17:00:00,1.7021054397045174e-06,0.05182719765621647,0.0625920663822849,0.0312968842438623,-2.0816097911765498e-06,0.0337846852207506
2013-01-13 18:00:00,1.6851496332513493e-06,0.05416640764691459,0.06372430050885378,0.031862992829243514,-1.784542949820737e-06,-0.0097063130098678
2013-01-13 19:00:00,1.5265674144847384e-06,0.05511079916500835,0.07866732472113265,0.039334425644273564,1.766894373537544e-06,-0.036996513158179
2013-01-13 20:00:00,1.1748207937718909e-06,0.04615888182815329,0.08320552669451371,0.04160335075765374,-4.041466988056235e-06,0.2178843652740472
2013-01-13 21:00:00,1.109064068409182e-06,0.05035030622103685,0.09775375512783314,0.048877432095950774,-6.146651711638817e-06,-0.0583382700490788
