ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 23:00:00,2.4153840276221324e-07,9.776377262756411e-08,0.08469885276277093,0.04234954715058685,2.737318890302314e-06,2.873005700460124e-06
2013-01-09 00:00:00,2.0858562539095613e-07,8.684388834914645e-08,0.06376810671246265,0.03188415764904402,3.2051566656900715e-06,3.330395623350772e-06
2013-01-09 01:00:00,2.107580931760703e-07,8.885534672191821e-08,0.06081528701819962,0.0304077488881464,3.267399113486445e-06,3.3847812941288658e-06
2013-01-09 02:00:00,2.1489538180070652e-07,9.087429007959797e-08,0.06384083569816729,0.03192052529677454,3.2994459350601258e-06,3.40183499704385e-06
2013-01-09 03:00:00,2.1065247164529796e-07,8.365100087481064e-08,0.08905772734249452,0.044528968997483084,3.0678395440304936e-06,3.181832378381836e-06
2013-01-09 04:00:00,3.2285563426905966e-07,1.205351958653117e-07,0.14045794380888024,0.07022913333225726,0.2145691213059316,0.2145692354019662
2013-01-09 05:00:00,0.1543393066808491,0.025498548458856143,0.1561897000423344,0.15526450336159175,0.693365363091492,0.6933652971753359
2013-01-09 06:00:00,0.2319895889416054,0.05992781074283729,0.16481142434705437,0.1984005066443299,0.0244151510002823,0.0224460587399672
2013-01-09 07:00:00,0.23571758209551044,0.05942488285728872,0.16087074520894554,0.198294163652228,0.0453823500649968,0.0519726394566753
2013-01-09 08:00:00,0.238149716591426,0.05797268563000099,0.16577027165775862,0.2019599941245923,0.0897310437968413,0.1006041306521807
2013-01-09 09:00:00,0.22762788111776291,0.04872897091983909,0.17199024516543565,0.1998090631415993,0.2825676479207174,0.282911226810844
2013-01-09 10:00:00,0.21906649531048067,0.04336857472719788,0.1699106649552803,0.19448858013288048,0.397511810186912,0.4071591212046032
2013-01-09 11:00:00,0.19675496220149616,0.0355788065207754,0.16777712288220933,0.18226604254185275,0.5608675655492413,0.5608683081808815
2013-01-09 12:00:00,0.19390622197091958,0.032195076696504184,0.16777712288220933,0.18084167242656446,0.6312764358305852,0.6312771056717674
2013-01-09 13:00:00,0.224450761209508,0.043495130285880194,0.174864153267009,0.1996574572382585,0.3903716919797605,0.3903723007345727
2013-01-09 14:00:00,0.25039470815529813,0.060420107167091876,0.18121081762330624,0.21580276288930217,0.0187234159711798,0.0351152633648838
2013-01-09 15:00:00,0.25110200384712755,0.060513103906910344,0.18547790176944817,0.21828995280828786,0.0170510046675165,0.0503048795543218
2013-01-09 16:00:00,0.23534917226605295,0.04698000900514721,0.18547790176944817,0.21041353701775056,0.2838421188029792,0.324455266186795
2013-01-09 17:00:00,0.03382527808358088,0.011898330766992656,0.18547790176944817,0.10965158992651453,0.9960850692301608,0.9960859785691168
2013-01-09 18:00:00,5.70390934886938e-07,1.862004911655656e-07,0.1769437334771643,0.08847215193404959,0.571703739152369,0.5717037796977744
2013-01-09 19:00:00,5.935149047338752e-07,1.9421763035397105e-07,0.16137649666299647,0.0806885450889506,-7.303818008324714e-07,-5.835238939988199e-07
2013-01-09 20:00:00,6.02956299362157e-07,1.997386680076135e-07,0.16638394683764074,0.08319227489697005,-7.799774378975674e-07,-6.346812377347051e-07
2013-01-09 21:00:00,2.9014848480447393e-07,9.806732212911754e-08,0.15092463374930412,0.07546246194889446,-6.029550986812396e-07,-5.04922664118632e-07
2013-01-09 22:00:00,1.1217905168032187e-07,4.2507071019681873e-08,0.1105333596830378,0.055266735931044746,9.252846185776485e-08,8.825000773814622e-08
2013-01-09 23:00:00,1.0931337301434085e-07,4.369647339360461e-08,0.08469885276277093,0.04234948103807198,-1.4078845233092621e-08,-1.2712051681405896e-08
2013-01-10 00:00:00,1.0772749853716823e-07,4.44365703677331e-08,0.06376810671246265,0.03188410721998059,-1.4791104279226687e-08,-1.0463788286068329e-08
2013-01-10 01:00:00,1.0495468999135574e-07,4.4579126355959156e-08,0.06081528701819962,0.030407695986444806,-1.476506895729066e-08,-9.180491126416572e-09
2013-01-10 02:00:00,1.030363844030442e-07,4.432758583564622e-08,0.06384083569816729,0.03192046936727584,-1.4252222938024033e-08,-8.545329152032912e-09
2013-01-10 03:00:00,1.0093237867052515e-07,4.258498204061562e-08,0.08905772734249452,0.0445289141374366,-1.300274555189254e-08,-1.170538957402764e-08
2013-01-10 04:00:00,1.0285900787247148e-07,3.9504590780412096e-08,0.14045794380888024,0.07022902333394405,2.188217651093198e-08,2.217440768458432e-08
2013-01-10 05:00:00,1.5011404337083392e-07,6.758124433966373e-08,0.1561897000423344,0.07809492507818888,-3.1339331895606477e-07,-2.38877743641864e-07
2013-01-10 06:00:00,2.0261146137692566e-07,1.0792602364583159e-07,0.16481142434705437,0.08240581347925788,-8.004558542702171e-07,-6.923622403034911e-07
2013-01-10 07:00:00,4.80453113409444e-08,7.554914472280268e-08,0.16087074520894554,0.08043539662712844,-9.142963399211925e-08,-7.278734235432034e-09
2013-01-10 08:00:00,4.074490937613298e-08,5.1544955465250295e-08,0.16577027165775862,0.08288515620133399,4.435579080113792e-07,5.008734965266373e-07
2013-01-10 09:00:00,4.051349606126923e-08,5.014161724018389e-08,0.17199024516543565,0.08599514283946585,1.2091450626800136e-07,1.704141411864509e-07
2013-01-10 10:00:00,3.750006261171168e-08,5.0707350618922036e-08,0.1699106649552803,0.08495535122767145,1.2049351039827073e-07,1.593966876519664e-07
2013-01-10 11:00:00,3.918858731149792e-08,5.135590415085589e-08,0.16777712288220933,0.08388858103539833,1.2190628743365658e-07,1.554922285525643e-07
2013-01-10 12:00:00,3.854198872168909e-08,5.1526133031206044e-08,0.16777712288220933,0.08388858071209902,1.2088035682308198e-07,1.412504135160946e-07
2013-01-10 13:00:00,4.170847572063865e-08,7.854724421039704e-08,0.174864153267009,0.08743209748774236,8.751066106957098e-07,0.0014056331834699
2013-01-10 14:00:00,4.091359672814786e-08,7.498509685281993e-08,0.18121081762330624,0.09060542926845148,1.4846680942801223e-06,1.5191540909653909e-06
2013-01-10 15:00:00,4.4534967428831997e-08,1.4703485839904048e-07,0.18547790176944817,0.0927389731522078,-1.5290543405385642e-08,-2.9050751962966284e-08
2013-01-10 16:00:00,4.504761668226165e-08,1.7078821622822434e-07,0.18547790176944817,0.09273897340853243,-4.402802021400114e-07,-4.616700021810441e-07
2013-01-10 17:00:00,4.3925868225411564e-08,1.513442838105687e-07,0.18547790176944817,0.0927389728476582,-2.4897171736563413e-08,-3.1114587566798186e-08
2013-01-10 18:00:00,3.8840225430998817e-08,7.704287746821835e-08,0.1769437334771643,0.08847188615869486,1.5377293946639769e-06,1.592802924844761e-06
2013-01-10 19:00:00,3.339440215361453e-08,7.311268276252952e-08,0.16137649666299647,0.08068826502869932,1.0861480859190726e-06,1.1219404429450378e-06
2013-01-10 20:00:00,3.322697016269818e-08,5.305537645074611e-08,0.16638394683764074,0.08319199003230546,1.370671705472113e-06,1.4730971618173835e-06
2013-01-10 21:00:00,3.371188018312331e-08,5.1804856608265914e-08,0.15092463374930412,0.07546233373059215,7.297616758487735e-08,9.327188103012828e-08
2013-01-10 22:00:00,3.702291348115348e-08,5.367517410540903e-08,0.1105333596830378,0.055266698352975645,-8.869910198736034e-08,-6.851231400848924e-08
2013-01-10 23:00:00,3.031339089950678e-08,4.127790992445985e-08,0.08469885276277093,0.042349441538080915,5.7913313984754953e-08,7.258228415588628e-08
2013-01-11 00:00:00,3.13906446388538e-08,4.260484698817633e-08,0.06376810671246265,0.031884069051553644,6.01145450723008e-08,6.501730881191791e-08
2013-01-11 01:00:00,3.2256838062587215e-08,4.281013115535022e-08,0.06081528701819962,0.03040765963751884,6.09205401042354e-08,6.694851786467775e-08
2013-01-11 02:00:00,3.383988921497069e-08,4.2068174371025504e-08,0.06384083569816729,0.03192043476902825,5.980856155033598e-08,6.622882509109441e-08
2013-01-11 03:00:00,3.511624806674812e-08,4.3746432510906635e-08,0.08905772734249452,0.04452888122937129,1.4167607958428904e-07,1.7513322089370773e-07
2013-01-11 04:00:00,1.1398897879645954e-07,5.196499784151589e-08,0.14045794380888024,0.07022902889892951,8.550808825272288e-08,1.2974706942721098e-07
2013-01-11 05:00:00,1.6503239992697553e-07,7.547675932765284e-08,0.1561897000423344,0.07809493253736717,7.883723542832362e-07,8.690894525940593e-07
2013-01-11 06:00:00,7.913007560087424e-07,3.021876045305869e-07,0.16481142434705437,0.08240610782390519,0.7246785899829727,0.7246786278157771
2013-01-11 07:00:00,8.499589518810453e-07,3.181207697875943e-07,0.16087074520894554,0.08043579758394871,1.1180358137050723,1.118035786156698
2013-01-11 08:00:00,6.275948717408076e-07,2.3519262702980032e-07,0.16577027165775862,0.08288544962631518,0.781869603295128,0.7818695492226635
2013-01-11 09:00:00,3.1655227679066254e-07,1.1932758333804997e-07,0.17199024516543565,0.08599528085885622,0.1280593835737868,0.1280594025097017
2013-01-11 10:00:00,6.216760309080499e-07,2.1910976236800248e-07,0.1699106649552803,0.0849556433156556,0.6457054654839107,0.6457054540117431
2013-01-11 11:00:00,3.327166721389603e-07,1.199334572275434e-07,0.16777712288220933,0.08388872779944073,0.402854037176048,0.4028540556343278
2013-01-11 12:00:00,4.037431117298066e-07,1.411957265509422e-07,0.16777712288220933,0.08388876331266053,0.3677171163680054,0.3677171984571001
2013-01-11 13:00:00,1.0465617247893243e-06,3.4616959690025917e-07,0.174864153267009,0.08743259991436689,1.1168030369331483,1.116803003955564
2013-01-11 14:00:00,0.2127583749123383,0.04109349924343463,0.18121081762330624,0.19698459626782228,0.335817884764454,0.335818229507012
2013-01-11 15:00:00,0.24173012629908727,0.059145551175042645,0.18547790176944817,0.2136040140342677,1.191000646599307e-06,0.0030803706920785
2013-01-11 16:00:00,0.24480641670159936,0.05955220178554152,0.18547790176944817,0.21514215923552377,1.402277851691053e-06,0.0050225048242286
2013-01-11 17:00:00,0.24746294208733025,0.05979267356194256,0.18547790176944817,0.21647042192838922,1.3588783747414428e-06,0.004891897953272
2013-01-11 18:00:00,0.2502928231995791,0.05925321749340478,0.1769437334771643,0.2136182783383717,-1.398056611525742e-07,0.0409300774119186
2013-01-11 19:00:00,0.24275654886493503,0.05339004075290729,0.16137649666299647,0.20206652276396575,0.1698455488497377,0.190819049924095
2013-01-11 20:00:00,0.21440371867489158,0.03501083270822575,0.16638394683764074,0.19039383275626615,0.5306346368248271,0.5485422965434242
2013-01-11 21:00:00,0.016235613695052557,0.005511366642153241,0.15092463374930412,0.08358012372217834,1.164167353041906,1.1641673376664066
2013-01-11 22:00:00,5.156514487772326e-07,1.7538892885911983e-07,0.1105333596830378,0.05526693766724329,0.1932868319131743,0.1932869009345965
2013-01-11 23:00:00,2.3778959908155685e-07,8.379957260907675e-08,0.08469885276277093,0.04234954527618501,2.1195751289921123e-06,2.1842543552626803e-06
2013-01-12 00:00:00,2.3981531868656467e-07,8.684873541232684e-08,0.06376810671246265,0.03188417326389067,2.1954054355223628e-06,2.4432341827580376e-06
2013-01-12 01:00:00,2.4071285950561714e-07,8.867703303542248e-08,0.06081528701819962,0.030407763865529562,2.231484444637102e-06,2.617183464312597e-06
2013-01-12 02:00:00,2.409799137662792e-07,8.861192253175845e-08,0.06384083569816729,0.03192053833904052,2.2352065993392737e-06,2.5796404894268123e-06
2013-01-12 03:00:00,2.3165297658434183e-07,8.441757563978474e-08,0.08905772734249452,0.04452897949773555,2.199973750747537e-06,2.4157925249113408e-06
2013-01-12 04:00:00,2.3228183794946568e-07,8.205397670733582e-08,0.14045794380888024,0.0702290880453591,3.26903824099424e-06,3.361328421651127e-06
2013-01-12 05:00:00,5.365325045578507e-07,1.9513126341541934e-07,0.1561897000423344,0.07809511828741948,0.1268732797577726,0.1273886239545493
2013-01-12 06:00:00,1.4935726229920736e-06,5.216050138721107e-07,0.16481142434705437,0.08240645895983868,1.0775340793018802,1.0775340152772086
2013-01-12 07:00:00,6.031944475029846e-06,2.089386252902873e-06,0.16087074520894554,0.08043838857671029,1.3060305280768854,1.3060305002074293
2013-01-12 08:00:00,0.009926257461341034,0.0035759607950186724,0.16577027165775862,0.08784826455954983,1.2175812513045798,1.2175812155830477
2013-01-12 09:00:00,2.0535442437254908e-07,0.003931816525714692,0.17199024516543565,0.08599522525993002,2.677366997275443e-06,-0.0033965917428944
2013-01-12 10:00:00,2.0092127754861178e-07,0.0038104048826819903,0.1699106649552803,0.08495543293827892,2.7286740108422305e-06,0.0038097771159873
2013-01-12 11:00:00,2.0335087690989328e-07,0.003932660272226256,0.16777712288220933,0.08388866311654312,2.6980798837323384e-06,0.0029953696751266
2013-01-12 12:00:00,1.991357994394438e-07,0.004534588840056963,0.16777712288220933,0.08388866100900438,6.796042166909381e-06,-0.0044298497521962
2013-01-12 13:00:00,0.009765976924921633,0.004007735045630035,0.174864153267009,0.0923150650959653,1.2152779601983608,1.2071496325199798
2013-01-12 14:00:00,0.2506313287143151,0.05961066888995381,0.18121081762330624,0.21592107316881065,7.209370503752199e-07,0.0817042193364465
2013-01-12 15:00:00,0.2514735605860454,0.05839609628267254,0.18547790176944817,0.2184757311777468,3.7641001120145467e-07,0.00412595391604
2013-01-12 16:00:00,0.2514088429821018,0.05903666503670014,0.18547790176944817,0.218443372375775,3.448249679049889e-07,0.0027511277613991
2013-01-12 17:00:00,0.2510615013916052,0.05902008398931285,0.18547790176944817,0.2182697015805267,3.5594189263023437e-07,0.0029292009019636
2013-01-12 18:00:00,0.25171886092916684,0.06074927487179402,0.1769437334771643,0.21433129720316557,4.230264525759585e-07,0.0081384674903648
2013-01-12 19:00:00,0.25132335684086227,0.06221031386747238,0.16137649666299647,0.20634992675192937,2.749173053654706e-06,0.0212282815869769
2013-01-12 20:00:00,0.25140667181247445,0.06115701125174739,0.16638394683764074,0.2088953093250576,5.779760073103978e-07,5.985388222700243e-07
2013-01-12 21:00:00,0.250647151782903,0.06210637513060773,0.15092463374930412,0.20078589276610354,3.2172003881679777e-07,3.706316884883542e-07
2013-01-12 22:00:00,0.23886002692230468,0.05536389354697011,0.1105333596830378,0.17469669330267124,0.16942993421032,0.1873690019091062
2013-01-12 23:00:00,0.21991284008246006,0.04050928069191706,0.08469885276277093,0.1523058464226155,0.5222274688863934,0.5109364979556814
2013-01-13 00:00:00,0.05901154439866555,0.024730472209990133,0.06376810671246265,0.061389825555564104,0.789055453211494,0.7736900411941869
2013-01-13 01:00:00,0.04622118050948524,0.018700879828892437,0.06081528701819962,0.05351823376384243,0.8436034001672998,0.830715774168699
2013-01-13 02:00:00,0.04570150490214332,0.01852894025985312,0.06384083569816729,0.054771170300155304,0.779071489760641,0.76969359611987
2013-01-13 03:00:00,0.04678450610800312,0.01899275753718803,0.08905772734249452,0.06792111672524882,0.7709436684261071,0.7628489911466912
2013-01-13 04:00:00,0.06614345266998704,0.02811812014776245,0.14045794380888024,0.10330069823943364,0.6814836328649424,0.6723646781651554
2013-01-13 05:00:00,0.2316528140342898,0.03864654158032749,0.1561897000423344,0.1939212570383121,0.4830782967659844,0.4734701764632208
2013-01-13 06:00:00,0.25432518078123423,0.04838331526006788,0.16481142434705437,0.2095683025641443,0.3756548456919987,0.3655157893640808
2013-01-13 07:00:00,0.2587993341487321,0.05015693581976956,0.16087074520894554,0.20983503967883882,0.3416952292768566,0.3362620844303484
2013-01-13 08:00:00,0.25683694402252427,0.05190993836743306,0.16577027165775862,0.21130360784014146,0.290790138080024,0.2951469880942124
2013-01-13 09:00:00,9.006385517642089e-07,3.059390715986724e-07,0.17199024516543565,0.08599557290199371,1.3413121040187996,1.3413115301468546
2013-01-13 10:00:00,9.178957893215178e-07,3.108618507072325e-07,0.1699106649552803,0.0849557914255348,1.3402520175098935,1.3402514799210548
2013-01-13 11:00:00,9.221275419936951e-07,3.112471710490498e-07,0.16777712288220933,0.08388902250487566,1.3540433582109166,1.3540428550733383
2013-01-13 12:00:00,1.4340931470425085e-06,5.478408316354455e-05,0.16777712288220933,0.08388927848767819,1.357894472620794,1.3578162490742969
2013-01-13 13:00:00,0.27206733266124405,0.05680563782656156,0.174864153267009,0.22346574296412652,0.1619546465307942,0.1812715148132315
2013-01-13 14:00:00,0.2808974178161402,0.06340395245044338,0.18121081762330624,0.23105411771972323,7.584468317786003e-07,0.0104710251838008
2013-01-13 15:00:00,0.2815064196142746,0.06279197861957007,0.18547790176944817,0.23349216069186138,4.441953557436773e-07,0.0130049313886143
2013-01-13 16:00:00,0.27980473562990205,0.06329523837100078,0.18547790176944817,0.2326413186996751,4.579931789194205e-07,0.0066335006180516
2013-01-13 17:00:00,0.2791304204943215,0.06365236091129955,0.18547790176944817,0.23230416113188485,4.601053888326799e-07,0.0043096628397372
2013-01-13 18:00:00,0.27372680633138863,0.06360115914934503,0.1769437334771643,0.22533526990427646,1.4116120683414764e-06,0.0230004921405071
2013-01-13 19:00:00,0.2648990990016299,0.05550843455427923,0.16137649666299647,0.21313779783231318,0.2056047917921254,0.2176047611488924
2013-01-13 20:00:00,0.2708742691291295,0.05941298249973885,0.16638394683764074,0.2186291079833851,0.1067272565451176,0.1131641520163445
2013-01-13 21:00:00,0.2619254570474526,0.052051094458718764,0.15092463374930412,0.20642504539837836,0.2795130776931636,0.279513001485373
2013-01-13 22:00:00,0.2521209830803265,0.042639132660728385,0.1105333596830378,0.18132717138168214,0.3628768132761268,0.3628766543854297
2013-01-13 23:00:00,0.04397953503849785,0.017373629063482658,0.08469885276277093,0.06433919390063439,0.6657904291680082,0.6657902841405055
