ts,mber,aer,moer,cmer
2013-09-14 01:00:00,0.0015337515009839467,0.0025675758604926267,0.12918227394432902,0.06535801272265648
2013-09-14 02:00:00,0.0014856511353087112,0.0024985934596178814,0.1813180635373919,0.09140185733635031
2013-09-14 03:00:00,0.33603823859924636,0.31357507030615805,0.25397801957329896,0.29500812908627266
2013-09-14 04:00:00,0.3359898192384616,0.3229626889261695,0.25498798274147544,0.2954889009899685
2013-09-14 05:00:00,0.2152328157067251,0.2625526269958386,0.2502223535059908,0.23272758460635795
2013-09-14 06:00:00,1.2009567542078072e-07,2.1512771690563007e-06,0.25857087798220696,0.12928549903894118
2013-09-14 07:00:00,5.419126340373483e-08,2.410589706807206e-07,0.2637734512198965,0.13188675270557995
2013-09-14 08:00:00,2.476354222165376e-08,1.0968215830339919e-07,0.25671774394228575,0.12835888435291398
2013-09-14 09:00:00,2.1760360978276193e-08,9.627911083160216e-08,0.25929358374347783,0.1296468027519194
2013-09-14 10:00:00,2.0351677944628145e-08,9.074798848008736e-08,0.25231412960560423,0.1261570749786411
2013-09-14 11:00:00,2.2629446145889636e-08,9.993459360796035e-08,0.2738741616806719,0.13693709215505903
2013-09-14 12:00:00,3.0800162029385714e-08,1.3724519874593365e-07,0.267984154470332,0.13399209263524703
2013-09-14 13:00:00,3.571004939711616e-08,1.5731212914270606e-07,0.2689664807298466,0.134483258219948
2013-09-14 14:00:00,6.516521557036159e-08,2.2058950224199412e-07,0.26427735339262587,0.1321387092789207
2013-09-14 15:00:00,1.1806831964281972e-07,7.76968566654781e-07,0.26981555553007397,0.1349078367991968
2013-09-14 16:00:00,0.24644503704501092,0.2981231425936973,0.2719851293470676,0.25921508319603925
2013-09-14 17:00:00,0.3367770121529877,0.328901669156548,0.25099515553347246,0.2938860838432301
2013-09-14 18:00:00,0.33776773445895325,0.331162917822721,0.27451871259845223,0.3061432235287027
2013-09-14 19:00:00,0.3386207456019215,0.3327077252350627,0.27271216302463036,0.30566645431327594
2013-09-14 20:00:00,0.3390515236131784,0.3333217554586098,0.2940422345575922,0.3165468790853853
2013-09-14 21:00:00,0.3376504544425721,0.31448319773698935,0.299596823917466,0.318623639180019
2013-09-14 22:00:00,0.3361060829731976,0.30523051603457063,0.2925219227441456,0.3143140028586716
2013-09-14 23:00:00,0.00041648354537839435,0.0007205313584777105,0.21340162636389212,0.10690905495463526
2013-09-15 00:00:00,0.00039999927437773354,0.0006955221620803209,0.16928672747745432,0.08484336337591603
2013-09-15 01:00:00,0.3397139395827166,0.32880563718501926,0.12918227394432902,0.23444810676352282
2013-09-15 02:00:00,0.33975332045903095,0.32913235283218634,0.1813180635373919,0.2605356919982114
2013-09-15 03:00:00,0.33968617095694664,0.32871531804655646,0.25397801957329896,0.2968320952651228
2013-09-15 04:00:00,0.0014054744624306182,0.0024514254585073537,0.25498798274147544,0.12819672860195302
2013-09-15 05:00:00,4.6405925521067646e-07,3.0367202536242212e-05,0.2502223535059908,0.125111408782623
2013-09-15 06:00:00,3.174857203495101e-08,1.9640863513791096e-07,0.25857087798220696,0.1292854548653895
2013-09-15 07:00:00,1.100067061188117e-08,5.274992350753882e-08,0.2637734512198965,0.13188673111028354
2013-09-15 08:00:00,1.0449063188891499e-08,3.5654043814174124e-08,0.25671774394228575,0.12835887719567446
2013-09-15 09:00:00,1.03294807560775e-08,3.461873935763697e-08,0.25929358374347783,0.1296467970364793
2013-09-15 10:00:00,1.0477614001417204e-08,3.3676113966112184e-08,0.25231412960560423,0.12615707004160912
2013-09-15 11:00:00,8.72574720013023e-09,3.0792932041649485e-08,0.2738741616806719,0.13693708520320955
2013-09-15 12:00:00,9.076605021511916e-09,3.3366823892531134e-08,0.267984154470332,0.13399208177346852
2013-09-15 13:00:00,1.1970890720220579e-08,4.397391350480285e-08,0.2689664807298466,0.13448324635036865
2013-09-15 14:00:00,2.962727454660286e-08,1.3695459321004888e-07,0.26427735339262587,0.1321386915099502
2013-09-15 15:00:00,7.830570089217936e-08,8.856878653289459e-07,0.26981555553007397,0.13490781691788742
2013-09-15 16:00:00,6.505816850846341e-07,2.8741186084751132e-05,0.2719851293470676,0.13599288996437633
2013-09-15 17:00:00,0.3399153079625379,0.3303271237421563,0.25099515553347246,0.29545523174800514
2013-09-15 18:00:00,0.0005486335301105922,0.000943422500104438,0.27451871259845223,0.1375336730642814
2013-09-15 19:00:00,0.00017783324565905854,0.0003071804439228963,0.27271216302463036,0.1364449981351447
2013-09-15 20:00:00,0.00011021671325082604,0.00019053130780799494,0.2940422345575922,0.14707622563542153
2013-09-15 21:00:00,9.694397727371749e-05,0.00016798873803500216,0.299596823917466,0.14984688394736986
2013-09-15 22:00:00,4.0326232143261414e-05,6.815982572573427e-05,0.2925219227441456,0.14628112448814445
2013-09-15 23:00:00,4.467946151475243e-05,7.554031202124672e-05,0.21340162636389212,0.10672315291270344
2013-09-16 00:00:00,4.335876820129393e-05,7.356072129689821e-05,0.16928672747745432,0.08466504312282781
2013-09-16 01:00:00,5.0018609285738197e-05,8.485844900437115e-05,0.12918227394432902,0.06461614627680738
2013-09-16 02:00:00,6.317969414276006e-05,0.00010757324822687246,0.1813180635373919,0.09069062161576734
2013-09-16 03:00:00,0.0003044549658631168,0.0005273715702365286,0.25397801957329896,0.12714123726958104
2013-09-16 04:00:00,0.34006253852366186,0.33746025502634325,0.25498798274147544,0.2975252606325687
2013-09-16 05:00:00,0.21855383991269797,0.2915937154399702,0.2502223535059908,0.2343880967093444
2013-09-16 06:00:00,7.114836544931023e-08,3.521874482126097e-06,0.25857087798220696,0.12928547456528622
2013-09-16 07:00:00,2.4214508094274427e-08,1.6503352059396994e-07,0.2637734512198965,0.1318867377172023
2013-09-16 08:00:00,1.1299187850534706e-08,4.060690277240006e-08,0.25671774394228575,0.1283588776207368
2013-09-16 09:00:00,7.433220283468235e-09,3.4254907872267956e-08,0.25929358374347783,0.12964679558834905
2013-09-16 10:00:00,7.284825062502343e-09,3.359601325947564e-08,0.25231412960560423,0.12615706844521465
2013-09-16 11:00:00,8.142556801159866e-09,3.7541120403446085e-08,0.2738741616806719,0.13693708491161435
2013-09-16 12:00:00,1.0075908942371873e-08,4.6433396833603786e-08,0.267984154470332,0.13399208227312048
2013-09-16 13:00:00,2.5479849477619345e-08,1.432642989883269e-07,0.2689664807298466,0.13448325310484802
2013-09-16 14:00:00,4.165387446429101e-08,3.817469511878471e-07,0.26427735339262587,0.13213869752325016
2013-09-16 15:00:00,9.740615841994743e-08,2.7684859552400413e-06,0.26981555553007397,0.1349078264681162
2013-09-16 16:00:00,0.2421382948631453,0.3049879989844047,0.2719851293470676,0.2570617121051064
2013-09-16 17:00:00,0.3413764798913149,0.3413784985031213,0.25099515553347246,0.2961858177123937
2013-09-16 18:00:00,0.3410696580890515,0.3406668685513768,0.27451871259845223,0.30779418534375186
2013-09-16 19:00:00,0.34046117634047657,0.3392590156885384,0.27271216302463036,0.30658666968255344
2013-09-16 20:00:00,0.3395433203677313,0.3371500835024925,0.2940422345575922,0.31679277746266177
2013-09-16 21:00:00,0.3383767516319232,0.334485210729462,0.299596823917466,0.3189867877746946
2013-09-16 22:00:00,0.33723521986180305,0.3276627818773371,0.2925219227441456,0.31487857130297436
2013-09-16 23:00:00,0.33680005922870754,0.32639036626715134,0.21340162636389212,0.2751008427962998
2013-09-17 00:00:00,0.00020935320156774658,0.00036022345329151653,0.16928672747745432,0.08474804033951104
2013-09-17 01:00:00,0.00010925183665865242,0.00018825012231373772,0.12918227394432902,0.06464576289049384
2013-09-17 02:00:00,0.00018675273880184247,0.0003218477643792137,0.1813180635373919,0.09075240813809687
2013-09-17 03:00:00,0.0008648276656388402,0.0014684669482668523,0.25397801957329896,0.1274214236194689
2013-09-17 04:00:00,0.33620716814244345,0.3296103163954234,0.25498798274147544,0.2955975754419594
2013-09-17 05:00:00,0.24453666753514589,0.29636135229003735,0.2502223535059908,0.24737951052056834
2013-09-17 06:00:00,1.5933172168706726e-07,0.1019129944325204,0.25857087798220696,0.12928551865696433
2013-09-17 07:00:00,7.84434049323644e-08,5.218063201499119e-07,0.2637734512198965,0.1318867648316507
2013-09-17 08:00:00,4.529276381970545e-08,2.3198507059150268e-07,0.25671774394228575,0.12835889461752478
2013-09-17 09:00:00,4.734044773156316e-08,1.9767120086956432e-07,0.25929358374347783,0.12964681554196278
2013-09-17 10:00:00,4.899816922260553e-08,1.9283056883178104e-07,0.25231412960560423,0.12615708930188674
2013-09-17 11:00:00,5.753396514755789e-08,2.417698363423418e-07,0.2738741616806719,0.13693710960731853
2013-09-17 12:00:00,6.490362208033167e-08,2.6404973202816344e-07,0.267984154470332,0.13399210968697706
2013-09-17 13:00:00,7.547977587337272e-08,3.5964670724306313e-07,0.2689664807298466,0.13448327810481123
2013-09-17 14:00:00,1.3737510248182643e-07,9.742441638855464e-07,0.26427735339262587,0.13213874538386416
2013-09-17 15:00:00,1.8005744102454846e-07,4.2396918507770385e-06,0.26981555553007397,0.1349078677937575
2013-09-17 16:00:00,0.2594894578482719,0.2914939864060743,0.2719851293470676,0.26573729359766973
2013-09-17 17:00:00,0.3292894159487548,0.31467893124986396,0.25099515553347246,0.29014228574111367
2013-09-17 18:00:00,0.3301020866707674,0.31644777474318425,0.27451871259845223,0.3023103996346098
2013-09-17 19:00:00,0.3298704168901389,0.31365954474838176,0.27271216302463036,0.30129128995738463
2013-09-17 20:00:00,0.33052915526122145,0.3072330579797393,0.2940422345575922,0.31228569490940683
2013-09-17 21:00:00,0.33050964311407327,0.31426300201047686,0.299596823917466,0.31505323351576964
2013-09-17 22:00:00,0.32108896586980185,0.229205883170129,0.2925219227441456,0.30680544430697376
2013-09-17 23:00:00,0.2356190390194903,0.0854279218742225,0.21340162636389212,0.2245103326916912
2013-09-18 00:00:00,0.32522286536251616,0.24734953398696644,0.16928672747745432,0.24725479641998524
2013-09-18 01:00:00,0.0016033673610730366,0.002675308799242786,0.12918227394432902,0.06539282065270102
2013-09-18 02:00:00,0.3321206739113376,0.2805534128895455,0.1813180635373919,0.25671936872436474
2013-09-18 03:00:00,0.3364907866861731,0.3273090691273391,0.25397801957329896,0.29523440312973603
2013-09-18 04:00:00,0.3369552782920775,0.32668074503866384,0.25498798274147544,0.29597163051677644
2013-09-18 05:00:00,0.2171526078788739,0.26452905858035086,0.2502223535059908,0.23368748069243234
2013-09-18 06:00:00,6.296574669676271e-08,3.957409072279023e-06,0.25857087798220696,0.12928547047397682
2013-09-18 07:00:00,3.338193910576829e-08,3.6352501731613705e-07,0.2637734512198965,0.1318867423009178
2013-09-18 08:00:00,1.6262527992933373e-08,6.615924137808519e-08,0.25671774394228575,0.12835888010240687
2013-09-18 09:00:00,1.1426964862608689e-08,4.868301789156187e-08,0.25929358374347783,0.12964679758522135
2013-09-18 10:00:00,1.1730543813142713e-08,4.9825192571114585e-08,0.25231412960560423,0.12615707066807402
2013-09-18 11:00:00,1.235771321283175e-08,5.2441206860416894e-08,0.2738741616806719,0.13693708701919255
2013-09-18 12:00:00,1.5855124874606773e-08,6.706560983611408e-08,0.267984154470332,0.13399208516272845
2013-09-18 13:00:00,3.0759388900513895e-08,1.6681925345748334e-07,0.2689664807298466,0.13448325574461775
2013-09-18 14:00:00,6.523098771109073e-08,4.7051938979908735e-07,0.26427735339262587,0.1321387093118068
2013-09-18 15:00:00,1.775852070101879e-07,0.20780726673534697,0.26981555553007397,0.13490786655764048
2013-09-18 16:00:00,0.336763524383181,0.3298080001492518,0.2719851293470676,0.30437432686512433
2013-09-18 17:00:00,0.33646891852485883,0.33019834310047186,0.25099515553347246,0.2937320370291656
2013-09-18 18:00:00,0.3363253809323783,0.3298939331754951,0.27451871259845223,0.3054220467654153
2013-09-18 19:00:00,0.33543632691004655,0.32869555170809694,0.27271216302463036,0.3040742449673385
2013-09-18 20:00:00,0.3346903958780244,0.3271910405025629,0.2940422345575922,0.31436631521780833
2013-09-18 21:00:00,0.33481591533032884,0.32477874068147417,0.299596823917466,0.3172063696238974
2013-09-18 22:00:00,0.3341697923186989,0.3193958314312549,0.2925219227441456,0.3133458575314223
2013-09-18 23:00:00,0.3337703122760776,0.3205749097872614,0.21340162636389212,0.27358596931998486
2013-09-19 00:00:00,0.333645764223218,0.307325124694514,0.16928672747745432,0.25146624585033617
2013-09-19 01:00:00,0.3349834151134202,0.2973885001269995,0.12918227394432902,0.23208284452887462
2013-09-19 02:00:00,0.3366016030532582,0.3097634382390551,0.1813180635373919,0.25895983329532507
2013-09-19 03:00:00,0.3370051462571928,0.32579184843738496,0.25397801957329896,0.2954915829152459
2013-09-19 04:00:00,0.3369364701399163,0.32861866981854787,0.25498798274147544,0.29596222644069586
2013-09-19 05:00:00,0.2445889174418803,0.2891673927033696,0.2502223535059908,0.24740563547393557
2013-09-19 06:00:00,1.3409996994819672e-07,0.20328207424864714,0.25857087798220696,0.12928550604108846
2013-09-19 07:00:00,4.012511116662049e-08,2.1917195856761796e-07,0.2637734512198965,0.13188674567250383
2013-09-19 08:00:00,1.6959618854952935e-08,5.977454801538742e-08,0.25671774394228575,0.1283588804509523
2013-09-19 09:00:00,1.3823001360915955e-08,4.881677268004916e-08,0.25929358374347783,0.1296467987832396
2013-09-19 10:00:00,8.490560422752023e-09,3.848366858396614e-08,0.25231412960560423,0.12615706904808233
2013-09-19 11:00:00,8.34372665008097e-09,3.767104184324686e-08,0.2738741616806719,0.13693708501219928
2013-09-19 12:00:00,1.293301613300645e-08,4.5172378011667426e-08,0.267984154470332,0.1339920837016741
2013-09-19 13:00:00,1.529316625019042e-08,5.2998002739690986e-08,0.2689664807298466,0.1344832480115064
2013-09-19 14:00:00,3.1421896265668405e-08,1.6883032227129013e-07,0.26427735339262587,0.13213869240726106
2013-09-19 15:00:00,7.918508412742114e-08,1.0212430564324645e-06,0.26981555553007397,0.13490781735757904
2013-09-19 16:00:00,0.24808026895069032,0.288551602297924,0.2719851293470676,0.26003269914887894
2013-09-19 17:00:00,0.3369697010732195,0.33132006453248525,0.25099515553347246,0.293982428303346
2013-09-19 18:00:00,0.33748081599525076,0.33249942569958607,0.27451871259845223,0.3059997642968515
2013-09-19 19:00:00,0.33733199067301506,0.3321571813524526,0.27271216302463036,0.3050220768488227
2013-09-19 20:00:00,0.33635053318517977,0.33063233703148615,0.2940422345575922,0.315196383871386
2013-09-19 21:00:00,0.3363992608700563,0.3300409813388908,0.299596823917466,0.31799804239376117
2013-09-19 22:00:00,0.004593887635467711,0.007330469121115413,0.2925219227441456,0.14855790518980666
2013-09-19 23:00:00,0.3158204961166849,0.21332567586187662,0.21340162636389212,0.2646110612402885
2013-09-20 00:00:00,0.0010425298807393338,0.0017452672724604685,0.16928672747745432,0.08516462867909683
2013-09-20 01:00:00,0.3365200904002109,0.31546184380149017,0.12918227394432902,0.23285118217226997
2013-09-20 02:00:00,0.3371049824949134,0.3237704262288531,0.1813180635373919,0.25921152301615263
2013-09-20 03:00:00,0.3381142514990129,0.33389816477109796,0.25397801957329896,0.29604613553615594
2013-09-20 04:00:00,0.33845544795785926,0.3332422458511741,0.25498798274147544,0.29672171534966735
2013-09-20 05:00:00,0.22791388492449374,0.2949175455985942,0.2502223535059908,0.2390681192152423
2013-09-20 06:00:00,5.068261200206826e-08,2.7538886627161886e-06,0.25857087798220696,0.12928546433240948
2013-09-20 07:00:00,2.2126736083864274e-08,1.7121400404204118e-07,0.2637734512198965,0.1318867366733163
2013-09-20 08:00:00,1.0030529773012172e-08,4.8530745679150337e-08,0.25671774394228575,0.12835887698640777
2013-09-20 09:00:00,8.916821386707192e-09,3.820113064354639e-08,0.25929358374347783,0.1296467963301496
2013-09-20 10:00:00,8.847622848452495e-09,3.7864321015462666e-08,0.25231412960560423,0.12615706922661354
2013-09-20 11:00:00,1.0034744474877846e-08,4.288894617683798e-08,0.2738741616806719,0.1369370858577082
2013-09-20 12:00:00,1.2296540442740505e-08,6.099705522144401e-08,0.267984154470332,0.13399208338343624
2013-09-20 13:00:00,1.9577505067656766e-08,1.0780649978668978e-07,0.2689664807298466,0.13448325015367582
2013-09-20 14:00:00,3.5702273386885755e-08,2.2915824353257408e-07,0.26427735339262587,0.13213869454744961
2013-09-20 15:00:00,1.0568097349461299e-07,0.10951298355684068,0.26981555553007397,0.13490783060552372
2013-09-20 16:00:00,0.34042974607971305,0.3389420913687374,0.2719851293470676,0.3062074377133903
2013-09-20 17:00:00,0.34022518737240526,0.3387164369543956,0.25099515553347246,0.2956101714529389
2013-09-20 18:00:00,0.33985128887908633,0.33785739668742676,0.27451871259845223,0.3071850007387693
2013-09-20 19:00:00,0.33922014573449766,0.334886631229213,0.27271216302463036,0.305966154379564
2013-09-20 20:00:00,0.3389074168690616,0.3329333750626841,0.2940422345575922,0.3164748257133269
2013-09-20 21:00:00,0.3385174738135398,0.3316470426406122,0.299596823917466,0.3190571488655029
2013-09-20 22:00:00,0.33782250627604377,0.33162147346019055,0.2925219227441456,0.3151722145100947
2013-09-20 23:00:00,0.3375736679509034,0.32977731397023546,0.21340162636389212,0.27548764715739776
2013-09-21 00:00:00,0.33735301057003936,0.32565118849734476,0.16928672747745432,0.2533198690237468
2013-09-21 01:00:00,0.33683987095036044,0.31927652416798774,0.12918227394432902,0.23301107244734473
2013-09-21 02:00:00,0.33618892142083795,0.31367504148581515,0.1813180635373919,0.25875349247911494
2013-09-21 03:00:00,0.3359399956466619,0.31570061611926103,0.25397801957329896,0.2949590076099804
2013-09-21 04:00:00,0.3355643776276825,0.3200311039057781,0.25498798274147544,0.29527618018457896
2013-09-21 05:00:00,0.2400303708481975,0.2952905657836151,0.2502223535059908,0.24512636217709416
2013-09-21 06:00:00,5.866066325617481e-08,2.435514302652633e-06,0.25857087798220696,0.12928546832143512
2013-09-21 07:00:00,1.7596243109188022e-08,8.062915915798825e-08,0.2637734512198965,0.1318867344080698
2013-09-21 08:00:00,8.33409138839587e-09,3.78535620929475e-08,0.25671774394228575,0.12835887613818855
2013-09-21 09:00:00,8.617352733901257e-09,3.285876123383935e-08,0.25929358374347783,0.12964679618041527
2013-09-21 10:00:00,9.410849277513104e-09,3.605507088612362e-08,0.25231412960560423,0.12615706950822675
2013-09-21 11:00:00,1.082635824152371e-08,4.9295206322759336e-08,0.2738741616806719,0.13693708625351508
2013-09-21 12:00:00,1.2535498180441099e-08,5.6884283035741365e-08,0.267984154470332,0.1339920835029151
2013-09-21 13:00:00,1.4110673331651935e-08,6.631881123796131e-08,0.2689664807298466,0.13448324742025997
2013-09-21 14:00:00,2.526711924709543e-08,1.0541642908722339e-07,0.26427735339262587,0.13213868932987255
2013-09-21 15:00:00,8.232275487501241e-08,6.641403512535285e-07,0.26981555553007397,0.13490781892641443
2013-09-21 16:00:00,0.27051249036460207,0.26347693044653236,0.2719851293470676,0.2712488098558348
2013-09-21 17:00:00,0.3363029864739698,0.3265487436183128,0.25099515553347246,0.2936490710037211
2013-09-21 18:00:00,0.3363764092572977,0.31792184216542047,0.27451871259845223,0.30544756092787495
2013-09-21 19:00:00,0.33136235629711325,0.27674871469999723,0.27271216302463036,0.3020372596608718
2013-09-21 20:00:00,0.00037251592695646885,0.000633348855085394,0.2940422345575922,0.14720737524227434
2013-09-21 21:00:00,9.619170766456811e-05,0.0001647530822238282,0.299596823917466,0.14984650781256528
2013-09-21 22:00:00,0.0001906815627078984,0.0003272131073316458,0.2925219227441456,0.14635630215342676
2013-09-21 23:00:00,0.00012351228611158955,0.00021270051309264353,0.21340162636389212,0.10676256932500186
2013-09-22 00:00:00,0.00010416285700661873,0.00017947819515672488,0.16928672747745432,0.08469544516723047
2013-09-22 01:00:00,0.00014191579877629877,0.0002458821122803831,0.12918227394432902,0.06466209487155265
2013-09-22 02:00:00,0.00013506379367074077,0.0002345080400899554,0.1813180635373919,0.09072656366553132
2013-09-22 03:00:00,0.00012504682823608843,0.00021731746736758468,0.25397801957329896,0.12705153320076754
2013-09-22 04:00:00,0.0002393452092183717,0.00041701203786156417,0.25498798274147544,0.1276136639753469
2013-09-22 05:00:00,6.718376266992454e-07,0.005431794817137597,0.2502223535059908,0.12511151267180876
2013-09-22 06:00:00,3.605619610556425e-08,1.8778177643879778e-07,0.25857087798220696,0.12928545701920152
2013-09-22 07:00:00,9.789370884481178e-09,3.604679265876212e-08,0.2637734512198965,0.13188673050463368
2013-09-22 08:00:00,1.0084230145769364e-08,3.264522567744895e-08,0.25671774394228575,0.12835887701325796
2013-09-22 09:00:00,9.998606960749538e-09,3.062003966648543e-08,0.25929358374347783,0.12964679687104239
2013-09-22 10:00:00,1.0176636490157863e-08,3.07496902399204e-08,0.25231412960560423,0.12615706989112035
2013-09-22 11:00:00,1.0441857393834145e-08,3.538208896737816e-08,0.2738741616806719,0.13693708606126465
2013-09-22 12:00:00,1.1257271733177174e-08,4.143587325519676e-08,0.267984154470332,0.13399208286380188
2013-09-22 13:00:00,1.3221666895563101e-08,4.861786283240595e-08,0.2689664807298466,0.13448324697575673
2013-09-22 14:00:00,1.741639688280864e-08,7.994742989591354e-08,0.26427735339262587,0.13213868540451137
2013-09-22 15:00:00,6.2764745619821e-08,3.505867534852807e-07,0.26981555553007397,0.1349078091474098
2013-09-22 16:00:00,1.153366176075956e-06,0.0002761881969160294,0.2719851293470676,0.13599314135662183
2013-09-22 17:00:00,0.3402706770169917,0.33882284091237674,0.25099515553347246,0.2956329162752321
2013-09-22 18:00:00,0.3401536295459401,0.33855277334798584,0.27451871259845223,0.30733617107219613
2013-09-22 19:00:00,0.3402169306939898,0.33869771502228113,0.27271216302463036,0.30646454685931007
2013-09-22 20:00:00,0.3402081880234401,0.33867734241687286,0.2940422345575922,0.3171252112905162
2013-09-22 21:00:00,0.34010165383239566,0.3384306029017071,0.299596823917466,0.31984923887493083
2013-09-22 22:00:00,0.339885526478733,0.3379346714475889,0.2925219227441456,0.3162037246114393
2013-09-22 23:00:00,0.3390420782599408,0.33600415511933635,0.21340162636389212,0.2762218523119165
2013-09-23 00:00:00,0.33767806248112225,0.3329096364381221,0.16928672747745432,0.25348239497928826
2013-09-23 01:00:00,0.3360056029091623,0.3297339606753165,0.12918227394432902,0.23259393842674567
2013-09-23 02:00:00,0.3356573457764855,0.32838467159046686,0.1813180635373919,0.2584877046569387
2013-09-23 03:00:00,0.3348021180554936,0.3264907636657093,0.25397801957329896,0.2943900688143963
2013-09-23 04:00:00,0.33401978446111047,0.32476927841510744,0.25498798274147544,0.294503883601293
2013-09-23 05:00:00,0.2552580286745798,0.2982878987931446,0.2502223535059908,0.25274019109028534
2013-09-23 06:00:00,7.844224919064815e-08,0.00668453436905398,0.25857087798220696,0.12928547821222808
2013-09-23 07:00:00,2.593694234439219e-08,1.1781613950447504e-07,0.2637734512198965,0.13188673857841943
2013-09-23 08:00:00,1.1489818331954595e-08,4.1483532857545565e-08,0.25671774394228575,0.12835887771605203
2013-09-23 09:00:00,1.0367956638385255e-08,3.7243218113331494e-08,0.25929358374347783,0.12964679705571724
2013-09-23 10:00:00,1.0579302765620523e-08,3.752869610637883e-08,0.25231412960560423,0.1261570700924535
2013-09-23 11:00:00,1.1556640266947295e-08,4.083140623557024e-08,0.2738741616806719,0.13693708661865608
2013-09-23 12:00:00,1.2831057811524257e-08,4.534567214465966e-08,0.267984154470332,0.13399208365069493
2013-09-23 13:00:00,1.543922487309768e-08,5.4270785020745595e-08,0.2689664807298466,0.13448324808453574
2013-09-23 14:00:00,2.3443184056384293e-08,1.0467609199186187e-07,0.26427735339262587,0.13213868841790496
2013-09-23 15:00:00,1.1823317544869194e-07,1.8705206067485388e-06,0.26981555553007397,0.13490783688162472
2013-09-23 16:00:00,0.3273429722246237,0.29271939105434014,0.2719851293470676,0.2996640507858457
2013-09-23 17:00:00,0.3271356766171552,0.31159343607299034,0.25099515553347246,0.28906541607531383
2013-09-23 18:00:00,0.3275208081501946,0.31128140835484375,0.27451871259845223,0.30101976037432343
2013-09-23 19:00:00,0.3272633088326121,0.3070954966563289,0.27271216302463036,0.29998773592862127
2013-09-23 20:00:00,0.32700575591023734,0.29303057704690005,0.2940422345575922,0.3105239952339148
2013-09-23 21:00:00,0.32666175008988235,0.28206733106531023,0.299596823917466,0.31312928700367415
2013-09-23 22:00:00,0.2980034850608975,0.1619429266901542,0.2925219227441456,0.2952627039025216
2013-09-23 23:00:00,0.0004925983508947606,0.0008299403010366162,0.21340162636389212,0.10694711235739345
2013-09-24 00:00:00,4.171681627536242e-05,7.125454092277405e-05,0.16928672747745432,0.08466422214686484
2013-09-24 01:00:00,4.236014761410182e-05,7.23435443231831e-05,0.12918227394432902,0.06461231704597156
2013-09-24 02:00:00,0.0005383606890245743,0.0009094704705671908,0.1813180635373919,0.09092821211320824
2013-09-24 03:00:00,0.0005323290245655572,0.0008943780879597762,0.25397801957329896,0.12725517429893227
2013-09-24 04:00:00,0.32836675200242754,0.30650942959953004,0.25498798274147544,0.2916773673719515
2013-09-24 05:00:00,0.2559117444736581,0.2936017077515485,0.2502223535059908,0.25306704898982446
2013-09-24 06:00:00,5.990302140123964e-08,2.437421888574677e-06,0.25857087798220696,0.12928546894261417
2013-09-24 07:00:00,2.2103129659121005e-08,1.1394693104001898e-07,0.2637734512198965,0.13188673666151307
2013-09-24 08:00:00,8.829127260223837e-09,3.998534105408685e-08,0.25671774394228575,0.1283588763857065
2013-09-24 09:00:00,8.329393877087548e-09,3.021521495397761e-08,0.25929358374347783,0.12964679603643586
2013-09-24 10:00:00,8.310948992691928e-09,3.0296303100733767e-08,0.25231412960560423,0.1261570689582766
2013-09-24 11:00:00,8.861961183085762e-09,3.223374457176891e-08,0.2738741616806719,0.13693708527131654
2013-09-24 12:00:00,9.625183237019579e-09,3.49100829546308e-08,0.267984154470332,0.13399208204775764
2013-09-24 13:00:00,1.0853259335618236e-08,5.106754964450328e-08,0.2689664807298466,0.13448324579155296
2013-09-24 14:00:00,2.6328110613744438e-08,1.305841645982963e-07,0.26427735339262587,0.13213868986036825
2013-09-24 15:00:00,1.0133556217524487e-07,6.704250772386307e-06,0.26981555553007397,0.13490782843281807
2013-09-24 16:00:00,0.3379788477613099,0.33359221727214067,0.2719851293470676,0.30498198855418873
2013-09-24 17:00:00,0.33846266745884007,0.33468768221197726,0.25099515553347246,0.29472891149615627
2013-09-24 18:00:00,0.33878599217395655,0.33542226894109023,0.27451871259845223,0.30665235238620436
2013-09-24 19:00:00,0.33884952785281197,0.335566608862604,0.27271216302463036,0.3057808454387212
2013-09-24 20:00:00,0.33853881392506596,0.33428127185827045,0.2940422345575922,0.3162905242413291
2013-09-24 21:00:00,0.3383430221183799,0.33424773773746513,0.299596823917466,0.31896992301792293
2013-09-24 22:00:00,0.3381333457795856,0.3303981320331359,0.2925219227441456,0.3153276342618656
2013-09-24 23:00:00,0.3375642002557516,0.32372682533665126,0.21340162636389212,0.2754829133098219
2013-09-25 00:00:00,0.33738306917351396,0.31911053370109416,0.16928672747745432,0.25333489832548417
2013-09-25 01:00:00,0.3373750808687699,0.3186857287271097,0.12918227394432902,0.23327867740654945
2013-09-25 02:00:00,0.3379188886375294,0.3240771558792497,0.1813180635373919,0.25961847608746064
2013-09-25 03:00:00,0.3388836684366213,0.3355606100210338,0.25397801957329896,0.2964308440049601
2013-09-25 04:00:00,0.33961598571410856,0.3373179060964151,0.25498798274147544,0.29730198422779197
2013-09-25 05:00:00,0.2613855111638849,0.3109110843408959,0.2502223535059908,0.25580393233493787
2013-09-25 06:00:00,6.091435327545851e-08,2.4660839695184275e-06,0.25857087798220696,0.12928546944828012
2013-09-25 07:00:00,2.2104243768341203e-08,1.4246679836704554e-07,0.2637734512198965,0.13188673666207013
2013-09-25 08:00:00,1.1618422729926706e-08,5.780938104589276e-08,0.25671774394228575,0.12835887778035424
