ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 21:00:00,8.022593763396061e-08,0.04779969752284912,0.10561800564762883,0.05280904293678323,0.033081900608693,0.0545169929206294
2013-01-08 22:00:00,9.111798394940515e-08,0.0007208139366453828,0.10595220409397942,0.05297614760598168,1.583466392404778,1.246228210852695
2013-01-08 23:00:00,7.705806709682858e-08,2.2371818942110337e-07,0.1060824026462911,0.053041239852179095,1.648521751370178,1.2485370609631687
2013-01-09 00:00:00,7.408566916727716e-08,1.8313908551499667e-07,0.10103409088470423,0.0505170824851867,1.6852571779164585,1.241556308732219
2013-01-09 01:00:00,7.194442192683963e-08,1.8312390894885422e-07,0.09753009375334334,0.04876508284888263,1.7042650996261313,1.2346336270230232
2013-01-09 02:00:00,6.776634675275569e-08,1.8028750116155975e-07,0.09264326501272839,0.04632166638953757,1.3186238610120915,0.9565357337275612
2013-01-09 03:00:00,6.867562145836066e-08,1.7375023682461952e-07,0.1081390929814171,0.05406958082851928,1.6160518327380853,1.1780998170198616
2013-01-09 04:00:00,7.957424173307182e-08,3.865853249709965e-07,0.09952275089144447,0.0497614152328431,1.441653211804544,1.1282888622966916
2013-01-09 05:00:00,7.897824545106586e-08,0.04733130117127522,0.1166276571172702,0.05831386804775783,0.0212591722757732,0.051925252958923
2013-01-09 06:00:00,8.546170803137257e-08,0.04703966042267701,0.11783940233057008,0.058919743896139055,7.502617363157777e-06,0.0406922699621227
2013-01-09 07:00:00,7.424027391163532e-08,0.045533228954664065,0.12298644619526919,0.06149326021777155,0.0006945405355089,0.0361028148775425
2013-01-09 08:00:00,7.103713538868182e-08,3.0275110738618114e-07,0.1262510568531467,0.06312556394514104,1.1569774427003638,0.967793440424608
2013-01-09 09:00:00,6.886059005981621e-08,2.920891698645347e-07,0.1303976311682584,0.06519885001442423,0.0320695822309934,0.0284950768011065
2013-01-09 10:00:00,9.003686469388027e-08,0.0032075080274290724,0.12894866832266097,0.06447437917976283,1.1756428996594468,1.0854448917498052
2013-01-09 11:00:00,7.451975742328563e-08,0.00047172954022640625,0.1259820771638686,0.06299107584181302,1.1571983935788908,0.9757373521574738
2013-01-09 12:00:00,6.737871191757074e-08,0.00045590122933959423,0.12449878158447245,0.06224942448159218,1.1626666771098515,0.92956426461333
2013-01-09 13:00:00,6.139871219202891e-08,0.0004649645789178232,0.1278139513065201,0.06390700635261615,1.1466141144591804,0.8927759553927528
2013-01-09 14:00:00,6.26890540794996e-08,0.03853167585724013,0.13212752976275505,0.06606379622590457,0.0244838139742079,0.0433676582228012
2013-01-09 15:00:00,6.647519741693338e-08,0.04066299698819037,0.1336108253421512,0.06680544590867432,0.0218276350760669,0.283473944991103
2013-01-09 16:00:00,7.408651938980038e-08,0.044728660101901234,0.13212752976275502,0.0660638019246372,0.0218286529703713,0.4966680345914764
2013-01-09 17:00:00,8.447715161967622e-08,0.003088020929822528,0.13047723004223563,0.06523865725969362,1.1651382112104505,1.0521692009498242
2013-01-09 18:00:00,1.0119842890113789e-07,0.0060057444335511415,0.1275106388834433,0.06375537004093611,1.209746531265724,1.2367659703029703
2013-01-09 19:00:00,1.255227201911538e-07,0.0004711882582299091,0.11743088225074688,0.058715503886733536,1.2608401355329488,1.0952577533565069
2013-01-09 20:00:00,1.535863330280037e-07,0.000575333420507316,0.09796903597328281,0.04898459477980792,0.8092430062298338,0.8742665602830528
2013-01-09 21:00:00,1.58353406442066e-07,3.8940788094676936e-07,0.10561800564762883,0.052809082000517635,-4.2866253763526845e-06,-2.6585956301478795e-06
2013-01-09 22:00:00,2.248882790168638e-07,2.6150127642108774e-07,0.10595220409397942,0.052976214491129214,-6.038415332724923e-07,-2.4220619294031933e-07
2013-01-09 23:00:00,2.3479489535939922e-07,2.5100965814967316e-07,0.1060824026462911,0.05304131872059323,-1.7890902760326297e-06,-1.1840415979524994e-06
2013-01-10 00:00:00,2.3595481889936754e-07,2.3721136825039716e-07,0.10103409088470423,0.05051716341976157,-1.4826017993469562e-06,-9.69069955290816e-07
2013-01-10 01:00:00,1.944895173900996e-07,2.115463707517333e-07,0.09753009375334334,0.04876514412143037,-7.48322824571142e-07,-4.567141149038052e-07
2013-01-10 02:00:00,1.735126624707504e-07,2.0397527631235088e-07,0.09264326501272839,0.04632171926269543,-7.4973083611128e-07,-4.953787226889996e-07
2013-01-10 03:00:00,1.568364774043222e-07,1.9603653654241243e-07,0.1081390929814171,0.054069624908947254,-7.708568960340649e-07,-5.424723815293227e-07
2013-01-10 04:00:00,1.2581618984397695e-07,1.8493617284406153e-07,0.09952275089144447,0.049761438353817154,-1.05102980479512e-06,-6.590691477660291e-07
2013-01-10 05:00:00,1.1692647192816109e-07,2.281566477340507e-07,0.1166276571172702,0.05831388702187106,-1.3296906815321335e-06,0.0549310844601377
2013-01-10 06:00:00,1.1559079676350907e-07,4.1856324597954175e-07,0.11783940233057008,0.058919758960683424,-4.320674479762051e-06,0.0386292294155441
2013-01-10 07:00:00,8.973141704414618e-08,2.27655784338167e-07,0.12298644619526919,0.06149326796334312,-9.315944046427929e-08,0.0642071373536882
2013-01-10 08:00:00,6.97752045258271e-08,1.3886964042525074e-07,0.1262510568531467,0.06312556331417561,-2.931392115780574e-07,1.4525241065857189e-06
2013-01-10 09:00:00,6.524618756739115e-08,1.3649514809570288e-07,0.1303976311682584,0.06519884820722298,-1.6060898593436197e-07,0.0022329415698821
2013-01-10 10:00:00,5.91325606459107e-08,1.3422008068249073e-07,0.12894866832266097,0.06447436372761081,-1.635375343890415e-07,5.057937201891895e-07
2013-01-10 11:00:00,5.5624693959886914e-08,1.309630904176672e-07,0.1259820771638686,0.06299106639428129,-1.611105968257639e-07,3.6782378438534036e-07
2013-01-10 12:00:00,4.9867689265850936e-08,1.2700866939864482e-07,0.12449878158447245,0.06224941572608086,-1.6978598767415732e-07,1.155932987151492e-07
2013-01-10 13:00:00,5.519713678100261e-08,1.9114752301055795e-07,0.1278139513065201,0.06390700325182844,-8.672778019339604e-07,0.0566236912911641
2013-01-10 14:00:00,5.5341841122193634e-08,2.0715692005303433e-07,0.13212752976275505,0.06606379255229808,2.37989262983601e-06,2.5188241218507765e-06
2013-01-10 15:00:00,5.9311048788379075e-08,7.007998040194495e-07,0.1336108253421512,0.0668054423266,1.5501559355655428e-05,1.2158629657260406e-05
2013-01-10 16:00:00,5.689025142305275e-08,1.2764453344432162e-06,0.13212752976275502,0.06606379332650322,-2.6671369923491133e-06,-1.6716073272991138e-06
2013-01-10 17:00:00,4.6514180507847755e-08,2.2651679838761112e-07,0.13047723004223563,0.06523863827820807,-1.6285041843325897e-06,-1.0775216604784568e-06
2013-01-10 18:00:00,4.398438391628752e-08,1.6351618135189384e-07,0.1275106388834433,0.0637553414339136,-3.3747776465344025e-07,-1.4800304131701356e-07
2013-01-10 19:00:00,4.176234419722251e-08,1.466209795231554e-07,0.11743088225074688,0.05871546200654554,-9.963146071763044e-07,-6.138167047217282e-07
2013-01-10 20:00:00,3.4947870882095494e-08,1.023731957626779e-07,0.09796903597328281,0.04898453546057685,6.12537833829462e-07,4.61620977953576e-07
2013-01-10 21:00:00,2.9021539941726296e-08,7.956377177219167e-08,0.10561800564762883,0.05280901733458438,-5.546410781090796e-07,-3.087185504334556e-07
2013-01-10 22:00:00,2.8291997271425476e-08,7.756370223177142e-08,0.10595220409397942,0.052976116192988344,-9.99353293210013e-07,-5.840005789002525e-07
2013-01-10 23:00:00,2.6305095068060358e-08,6.310045827384097e-08,0.1060824026462911,0.053041214475693085,-4.949555056866188e-07,-3.447398471550091e-07
2013-01-11 00:00:00,2.5340463593560792e-08,6.157508089498858e-08,0.10103409088470423,0.05051705811258391,-5.020032722104437e-07,-3.136683586700596e-07
2013-01-11 01:00:00,2.446885197929319e-08,5.974898444605055e-08,0.09753009375334334,0.04876505911109766,-9.316064079700392e-07,-5.338132238998865e-07
2013-01-11 02:00:00,2.4418021883838177e-08,5.967198852405161e-08,0.09264326501272839,0.046321644715375136,-9.267733301876908e-07,-5.281056447625571e-07
2013-01-11 03:00:00,2.4081946722602182e-08,5.9072013969922197e-08,0.1081390929814171,0.05406955853168192,-4.88183271433791e-07,-2.7289034631267357e-07
2013-01-11 04:00:00,2.4345730900411963e-08,6.32319571079368e-08,0.09952275089144447,0.049761387618587685,-3.1200501536371724e-07,-1.555717222361427e-07
2013-01-11 05:00:00,2.8539178018916342e-08,8.824212852240825e-08,0.1166276571172702,0.05831384282822411,2.170666283557745e-07,1.914103973331546e-07
2013-01-11 06:00:00,3.274992024985046e-08,1.5594285128305136e-07,0.11783940233057008,0.058919717540245164,7.420003996212895e-07,6.106201837043049e-07
2013-01-11 07:00:00,3.355989900819592e-08,1.6343147108680274e-07,0.12298644619526919,0.0614932398775841,3.181049104207087e-07,3.446348462196461e-07
2013-01-11 08:00:00,3.481073758783555e-08,1.4607394892873492e-07,0.1262510568531467,0.06312554583194215,-1.4757920024005423e-06,-9.10973704148356e-07
2013-01-11 09:00:00,3.145281505300815e-08,1.0086856991586312e-07,0.1303976311682584,0.06519883131053672,5.659185805107058e-07,4.108788002173274e-07
2013-01-11 10:00:00,3.8574257635036566e-08,1.204132989006956e-07,0.12894866832266097,0.0644743534484593,1.0788053563426149e-07,1.382282821328617e-07
2013-01-11 11:00:00,3.841960180378302e-08,1.1714085446126179e-07,0.1259820771638686,0.06299105779173521,1.254914445917645e-07,1.4868869211968738e-07
2013-01-11 12:00:00,3.6385906357622554e-08,1.2042153535142372e-07,0.12449878158447245,0.0622494089851894,1.6558398074238116e-06,1.2081866184693783e-06
2013-01-11 13:00:00,3.7288732181334624e-08,1.6948426386428795e-07,0.1278139513065201,0.06390699429762614,4.952319469733834e-07,4.462042725257489e-07
2013-01-11 14:00:00,4.2429470363575955e-08,2.1631835907586434e-07,0.13212752976275505,0.0660637860961127,2.726189832123949e-05,1.9377086465761855e-05
2013-01-11 15:00:00,4.206356738843589e-08,0.026853208049690058,0.1336108253421512,0.0668054337028593,0.025704982140164,0.0292541857708092
2013-01-11 16:00:00,4.382861709492939e-08,0.027945416160552194,0.13212752976275502,0.06606378679568606,0.0237024721064977,0.0278067033020658
2013-01-11 17:00:00,4.724519514003167e-08,0.02992539912628412,0.13047723004223563,0.06523863864371539,0.0247602832509884,0.0296357842540974
2013-01-11 18:00:00,5.192632831009573e-08,0.000987722747940461,0.1275106388834433,0.06375534540488581,1.1723090668149982,0.9673395101384454
2013-01-11 19:00:00,5.867756685488888e-08,0.0003049849394792094,0.11743088225074688,0.05871547046415687,1.245455750511261,0.9122928695256411
2013-01-11 20:00:00,6.378883796688955e-08,0.00043712197806477295,0.09796903597328281,0.04898454988106039,1.320572273451406,0.972845867206375
2013-01-11 21:00:00,6.841015885386168e-08,0.0004704224821570469,0.10561800564762883,0.05280903702889384,0.0331242780698345,0.0263648177835362
2013-01-11 22:00:00,7.660731923181551e-08,1.3515784866781488e-06,0.10595220409397942,0.05297614035064933,-2.879837095742268e-05,-2.216603507261091e-05
2013-01-11 23:00:00,6.801663129064992e-08,2.459848926956293e-07,0.1060824026462911,0.05304123533146119,-9.58264630211604e-07,-5.290712102152444e-07
2013-01-12 00:00:00,6.921129789654322e-08,2.61324742198661e-07,0.10103409088470423,0.05051708004800107,-9.82523802018647e-07,1.477796221836277e-06
2013-01-12 01:00:00,7.867558929147342e-08,2.928137618801502e-07,0.09753009375334334,0.04876508621446632,-1.047683251829256e-06,3.709975422205697e-06
2013-01-12 02:00:00,9.127307444646104e-08,3.0960668163802313e-07,0.09264326501272839,0.04632167814290142,-1.0414856368472636e-06,3.797625517152552e-06
2013-01-12 03:00:00,1.0091490716270045e-07,3.0400644830076627e-07,0.1081390929814171,0.05406959694816214,-1.0287457048188549e-06,3.522847320393008e-06
2013-01-12 04:00:00,1.1116258093000644e-07,2.8635108543420866e-07,0.09952275089144447,0.0497614310270127,9.829723024705391e-07,7.248181169814778e-06
2013-01-12 05:00:00,1.4049805561618656e-07,0.007149243328462013,0.1166276571172702,0.05831389880766291,-6.835990105242498e-05,-0.003477444456759
2013-01-12 06:00:00,1.6948286615789295e-07,0.024913294456133564,0.11783940233057008,0.05891978590671812,0.1408854545962239,0.0015764775374026
2013-01-12 07:00:00,2.0445040833857808e-07,0.06767039928536182,0.12298644619526919,0.061493325322838764,0.5981985055848592,0.2349709005683314
2013-01-12 08:00:00,2.3684162534723283e-07,9.33551025655317e-07,0.1262510568531467,0.06312564684738602,1.2793745262826398e-05,1.26870487018033e-05
2013-01-12 09:00:00,2.404269357268476e-07,0.001881945675087923,0.1303976311682584,0.06519893579759706,6.896965203486838e-07,-0.024351403536419
2013-01-12 10:00:00,2.546346044353274e-07,0.017981301445330805,0.12894866832266097,0.0644744614786327,1.8420510651626049e-06,-0.3053773570124763
2013-01-12 11:00:00,3.1171474671813077e-07,0.025069149655610707,0.1259820771638686,0.06299119443930766,9.612268509154184e-07,-0.3795353635505886
2013-01-12 12:00:00,3.420878459352652e-07,0.023057557574721978,0.12449878158447245,0.06224956183615919,1.285168415800568,1.4106733172377293
2013-01-12 13:00:00,4.873349207781043e-07,0.13220303127258065,0.1278139513065201,0.06390721932072044,1.1751952736540908e-06,0.6786618322119612
2013-01-12 14:00:00,5.806874840419822e-07,0.20801943627708464,0.13212752976275505,0.06606405522511954,2.609330075390888e-07,0.6282760313926613
2013-01-12 15:00:00,7.931175375075198e-07,0.20470405077851841,0.1336108253421512,0.06680580922984436,-2.0507144471702818e-07,0.4000082360337285
2013-01-12 16:00:00,1.027266741109263e-06,0.21327586147153169,0.13212752976275502,0.06606427851474807,-7.223398029572411e-08,0.2743859721995454
2013-01-12 17:00:00,1.4739352966970337e-06,0.21931591588531987,0.13047723004223563,0.06523935198876617,-1.9496255813653324e-08,0.5592349827363468
2013-01-12 18:00:00,0.2712733634123997,0.22449139292406384,0.1275106388834433,0.1993920011479215,4.71620636944983e-08,0.0509443949217558
2013-01-12 19:00:00,0.2954041700411736,0.22025818288854815,0.11743088225074688,0.20641752614596023,1.3864924334521292e-06,0.2903711510493371
2013-01-12 20:00:00,0.3413757663130585,0.2309291837927765,0.09796903597328281,0.21967240114317066,7.178182869379154e-07,0.2766246389152683
2013-01-12 21:00:00,0.3413752605761462,0.23346075013691442,0.10561800564762883,0.2234966331118875,-5.182879312922133e-08,0.3446824263510732
2013-01-12 22:00:00,0.2851720395101445,0.17270989089289235,0.10595220409397942,0.19556212180206198,2.0944503234686984e-06,1.3812075504171009
2013-01-12 23:00:00,0.2864542743502082,0.17382160628294685,0.1060824026462911,0.19626833849824965,2.130009425059946e-06,0.2754298794972881
2013-01-13 00:00:00,0.27966667871488704,0.1703841031428555,0.10103409088470423,0.19035038479979563,-2.1472480429025917e-07,0.3318788297776155
2013-01-13 01:00:00,1.6500095453052195e-06,0.17193346017861624,0.09753009375334334,0.04876587188144432,-2.475990886874051e-07,0.372545254885572
2013-01-13 02:00:00,1.1187171446758575e-06,0.17006030825380325,0.09264326501272839,0.04632219186493653,-2.515680030646515e-07,0.4190581710603936
2013-01-13 03:00:00,8.685568606394437e-07,0.17981195253227583,0.1081390929814171,0.054069980769138874,-2.233509789394403e-07,0.3030319253284564
2013-01-13 04:00:00,7.95826431528606e-07,0.1835006892599972,0.09952275089144447,0.049761773358938,-1.9323051467684505e-07,0.2589075658465364
2013-01-13 05:00:00,6.959497257053345e-07,0.18401411744810964,0.1166276571172702,0.058314176533497956,-1.7430069111504837e-07,0.228257373695548
2013-01-13 06:00:00,6.384711425409173e-07,0.18502352528608473,0.11783940233057008,0.05892002040085631,-2.3735358521814637e-07,0.2530083038035245
2013-01-13 07:00:00,5.634101503634643e-07,0.17863285582346,0.12298644619526919,0.06149350480270978,1.845358553232671e-06,0.3399303362674781
2013-01-13 08:00:00,4.952704396996105e-07,0.10952091023284063,0.1262510568531467,0.06312577606179319,1.7322727745239302e-06,1.1697378080529868
2013-01-13 09:00:00,4.574677585873103e-07,0.12847124001899823,0.1303976311682584,0.06519904431800849,4.74676722318873e-06,0.3147780032506977
2013-01-13 10:00:00,5.950188945274863e-07,0.14893917933995598,0.12894866832266097,0.06447463167077774,5.1556419227634304e-06,0.3793471887349295
2013-01-13 11:00:00,6.460458312665251e-07,0.15700306017559573,0.1259820771638686,0.06299136160484994,5.180320208151235e-06,0.4280966844475972
2013-01-13 12:00:00,6.82487966201558e-07,0.15797396319691392,0.12449878158447245,0.06224973203621932,3.8421995813685376e-06,0.7961566318791204
2013-01-13 13:00:00,6.094802705751093e-07,0.17169984149289458,0.1278139513065201,0.06390728039339534,1.86505185698984e-06,1.0434320444294107
2013-01-13 14:00:00,5.236231812799686e-07,0.2253446810354276,0.13212752976275505,0.06606402669296817,1.177228308122156e-06,0.3957442125740252
2013-01-13 15:00:00,5.558512117857503e-07,0.21798142005478488,0.1336108253421512,0.0668056905966815,4.53326643200611e-07,0.6241683712683141
2013-01-13 16:00:00,5.457044781055178e-07,0.2157230073490001,0.13212752976275502,0.06606403773361656,4.433440502341508e-07,0.2226619324404924
2013-01-13 17:00:00,5.661135202910654e-07,0.20415139606053134,0.13047723004223563,0.06523889807787796,4.318701043718572e-07,0.5239584706246947
2013-01-13 18:00:00,5.922087243597064e-07,0.19203784037451993,0.1275106388834433,0.06375561554608383,5.837683327737899e-07,0.5866630402815327
2013-01-13 19:00:00,5.271498515177013e-07,0.18286948045351137,0.11743088225074688,0.0587157047002992,3.4642585791367672e-06,0.6742902792196499
2013-01-13 20:00:00,4.875814943709691e-07,0.18974285128346258,0.09796903597328281,0.04898476177738859,2.162090989754948e-06,0.9450024099576074
2013-01-13 21:00:00,3.534113244061895e-07,0.1728741640377234,0.10561800564762883,0.05280917952947661,0.0214570913703722,0.3379892805094471
