ts,mber,aer,moer,cmer
2013-02-03 13:00:00,7.274108912565575e-07,3.3491927460425352e-06,0.29729464171477443,0.14864768456283284
2013-02-03 14:00:00,1.4431229179945401e-05,4.728765870920454e-05,0.29952213631309327,0.1497682837711366
2013-02-03 15:00:00,1.8080526143310773e-05,0.00022005319362776733,0.32270522589216505,0.1613616532091542
2013-02-03 16:00:00,1.6621511560261293e-05,0.0002003396048058165,0.3237977044940973,0.16190716300282879
2013-02-03 17:00:00,1.7982336849629456e-05,0.00021674217571267146,0.3438451558789673,0.17193156910790847
2013-02-03 18:00:00,2.020360179711038e-05,0.00024470572658686344,0.34943516107199174,0.17472768233689442
2013-02-03 19:00:00,2.1291885130279726e-05,0.0001270801589249517,0.25937913393631706,0.12970021291072367
2013-02-03 20:00:00,2.2290269461494952e-05,0.00012784137233799693,0.18108682066956958,0.09055455546951553
2013-02-03 21:00:00,1.9367994665500897e-05,8.678149455867076e-05,0.12974765206561792,0.06488351003014171
2013-02-03 22:00:00,2.4963624432969102e-05,9.348977288663029e-05,0.08231012670670698,0.041167545165569974
2013-02-03 23:00:00,1.90457447044894e-05,6.537423779581842e-05,0.07246628014503183,0.03624266294486816
2013-02-04 00:00:00,1.658594838452863e-05,5.693183964888582e-05,0.0681036531039675,0.03406011952617601
2013-02-04 01:00:00,1.4391146566632208e-05,4.939962613464766e-05,0.06793688395593803,0.03397563755125233
2013-02-04 02:00:00,1.2307919530822105e-05,4.2249396265729494e-05,0.08163681540034115,0.04082456165993598
2013-02-04 03:00:00,1.1068619909126632e-05,3.7995298945285035e-05,0.10880644827352648,0.0544087584467178
2013-02-04 04:00:00,1.0795821708546743e-05,5.56057451567035e-05,0.19549581439593605,0.0977533051088223
2013-02-04 05:00:00,1.1032519730972008e-05,0.0001336444386481639,0.2595969063399533,0.12980396942984213
2013-02-04 06:00:00,1.0037061850884392e-05,0.0001251068253702545,0.2874725608222141,0.1437412989420325
2013-02-04 07:00:00,4.0364933307291223e-07,4.366035211662093e-06,0.29697715120302065,0.14848877742617686
2013-02-04 08:00:00,1.4228741186397566e-07,6.93356973140092e-07,0.30893213078900733,0.1544661365382096
2013-02-04 09:00:00,1.9430912109554281e-07,9.229576681328114e-07,0.3127453062914117,0.15637275030026637
2013-02-04 10:00:00,2.1260753316964537e-07,9.741211613244072e-07,0.326110273881325,0.1630552432444291
2013-02-04 11:00:00,1.8982823619841475e-07,8.69450429078284e-07,0.31166701311771117,0.15583360147297368
2013-02-04 12:00:00,2.794810465503165e-07,1.1807187765091493e-06,0.3112163482100124,0.15560831384552945
2013-02-04 13:00:00,3.2093596910199653e-07,1.3278365193429366e-06,0.29729464171477443,0.14864748132537176
2013-02-04 14:00:00,1.4646810473934173e-06,4.585020937889517e-06,0.29952213631309327,0.14976180049707033
2013-02-04 15:00:00,2.8192782244991244e-06,9.615174328766566e-06,0.32270522589216505,0.16135402258519477
2013-02-04 16:00:00,2.0256063652654426e-06,7.427308379789567e-06,0.3237977044940973,0.16189986505023127
2013-02-04 17:00:00,1.7837081449167733e-06,5.983531928613402e-06,0.3438451558789673,0.1719234697935561
2013-02-04 18:00:00,1.6548788725199919e-06,4.2600857206703105e-06,0.34943516107199174,0.17471840797543212
2013-02-04 19:00:00,1.3199023589030978e-06,3.706673160758044e-06,0.25937913393631706,0.129690226919338
2013-02-04 20:00:00,1.2835945576617633e-06,3.003853102451577e-06,0.18108682066956958,0.09054405213206362
2013-02-04 21:00:00,1.22196984471696e-06,2.859653469480291e-06,0.12974765206561792,0.06487443701773132
2013-02-04 22:00:00,1.1738431130507175e-06,2.637113995185948e-06,0.08231012670670698,0.04115565027491001
2013-02-04 23:00:00,1.1878888554168207e-06,2.668677960289405e-06,0.07246628014503183,0.036233734016943624
2013-02-05 00:00:00,1.2074337348291987e-06,2.7125948150784556e-06,0.0681036531039675,0.034052430268851165
2013-02-05 01:00:00,1.2776326387100204e-06,2.870317958275862e-06,0.06793688395593803,0.03396908079428837
2013-02-05 02:00:00,1.3180857177503965e-06,2.961206711476305e-06,0.08163681540034115,0.04081906674302945
2013-02-05 03:00:00,1.3662307115548143e-06,3.0693732058554434e-06,0.10880644827352648,0.054403907252119015
2013-02-05 04:00:00,1.3851604985469668e-06,3.241630628378428e-06,0.19549581439593605,0.0977485997782173
2013-02-05 05:00:00,1.44171035289321e-06,3.3739716977758105e-06,0.2595969063399533,0.1297991740251531
2013-02-05 06:00:00,1.487894638014577e-06,3.760726951305411e-06,0.2874725608222141,0.14373702435842606
2013-02-05 07:00:00,2.137267729757884e-07,7.475293482264702e-07,0.29697715120302065,0.14848868246489683
2013-02-05 08:00:00,1.5218860453733283e-07,5.455426381919171e-07,0.30893213078900733,0.15446614148880594
2013-02-05 09:00:00,1.7561716525726277e-07,6.043228117206597e-07,0.3127453062914117,0.15637274095428846
2013-02-05 10:00:00,1.958094122764826e-07,7.582527172618e-07,0.326110273881325,0.16305523484536866
2013-02-05 11:00:00,2.0230271469608247e-07,7.92762233488385e-07,0.31166701311771117,0.15583360771021293
2013-02-05 12:00:00,2.2368666401583055e-07,8.737443888620761e-07,0.3112163482100124,0.1556082859483382
2013-02-05 13:00:00,2.760150079296351e-07,1.0383093120473993e-06,0.29729464171477443,0.14864745886489117
2013-02-05 14:00:00,9.696531531278198e-07,2.3768420833496227e-06,0.29952213631309327,0.1497615529831232
2013-02-05 15:00:00,2.4897174668618604e-06,1.18198291784969e-05,0.32270522589216505,0.16135385780481595
2013-02-05 16:00:00,2.9398114037489213e-06,3.57758737827173e-05,0.3237977044940973,0.16190032215275052
2013-02-05 17:00:00,3.2104764266755277e-06,4.038417939441387e-05,0.3438451558789673,0.17192418317769698
2013-02-05 18:00:00,3.4443801493483236e-06,3.627402852105949e-05,0.34943516107199174,0.17471930272607056
2013-02-05 19:00:00,3.5316424123766416e-06,3.678011956018415e-05,0.25937913393631706,0.12969133278936473
2013-02-05 20:00:00,3.3767370674136004e-06,3.062329065236895e-05,0.18108682066956958,0.09054509870331849
2013-02-05 21:00:00,2.8568478438757134e-06,1.3180689487597832e-05,0.12974765206561792,0.0648752544567309
2013-02-05 22:00:00,2.2076135440034413e-06,7.2327984678866335e-06,0.08231012670670698,0.04115616716012549
2013-02-05 23:00:00,2.1376321591082372e-06,7.003499415207798e-06,0.07246628014503183,0.036234208888595465
2013-02-06 00:00:00,2.038384132130777e-06,6.678278390712994e-06,0.0681036531039675,0.03405284574404981
2013-02-06 01:00:00,1.9376527919962027e-06,6.348252431909701e-06,0.06793688395593803,0.03396941080436501
2013-02-06 02:00:00,2.0809959289773923e-06,7.235401707415661e-06,0.08163681540034115,0.040819448198135065
2013-02-06 03:00:00,1.808710283629027e-06,6.288577246887487e-06,0.10880644827352648,0.054404128491905054
2013-02-06 04:00:00,1.6592734183924294e-06,6.434700163496856e-06,0.19549581439593605,0.09774873683467722
2013-02-06 05:00:00,1.802644659980658e-06,1.9088972964741084e-05,0.2595969063399533,0.12979935449230665
2013-02-06 06:00:00,1.778388753113848e-06,1.8832131111585786e-05,0.2874725608222141,0.1437371696054836
2013-02-06 07:00:00,3.628497877623557e-07,2.961413341260929e-06,0.29697715120302065,0.1484887570264042
2013-02-06 08:00:00,1.3732609566827032e-07,5.904898620532319e-07,0.30893213078900733,0.1544661340575515
2013-02-06 09:00:00,1.0187240045828726e-07,3.6143830444576965e-07,0.3127453062914117,0.15637270408190607
2013-02-06 10:00:00,1.215717348245225e-07,4.457626388613306e-07,0.326110273881325,0.16305519772652993
2013-02-06 11:00:00,1.5385320268980938e-07,5.47063259568843e-07,0.31166701311771117,0.15583358348545692
2013-02-06 12:00:00,1.6086983477927965e-07,6.059926761179546e-07,0.3112163482100124,0.15560825453992358
2013-02-06 13:00:00,2.421284055360239e-07,1.1365971344665985e-06,0.29729464171477443,0.14864744192159
2013-02-06 14:00:00,2.0540223277362088e-06,1.066861712144335e-05,0.29952213631309327,0.1497620951677105
2013-02-06 15:00:00,0.3290274238321505,0.3290274238321505,0.32270522589216505,0.3258663248621578
2013-02-06 16:00:00,0.2917158684125082,0.3307104929269797,0.3237977044940973,0.30775678645330273
2013-02-06 17:00:00,0.2924550613275568,0.33089016372634217,0.3438451558789673,0.31815010860326204
2013-02-06 18:00:00,0.29532737569716555,0.3315815311651885,0.34943516107199174,0.32238126838457865
2013-02-06 19:00:00,0.22600497953062532,0.3007487098405571,0.25937913393631706,0.2426920567334712
2013-02-06 20:00:00,0.2368617378653538,0.2922785490744382,0.18108682066956958,0.2089742792674617
2013-02-06 21:00:00,0.2441148445714768,0.2880276918452244,0.12974765206561792,0.18693124831854735
2013-02-06 22:00:00,9.665104141497126e-06,0.0466412646489165,0.08231012670670698,0.04115989590542424
2013-02-06 23:00:00,9.655305590421937e-06,0.04535041423241787,0.07246628014503183,0.03623796772531113
2013-02-07 00:00:00,1.005779881720286e-05,0.04691796385107737,0.0681036531039675,0.03405685545139235
2013-02-07 01:00:00,1.0447889410251469e-05,0.04870572064253846,0.06793688395593803,0.03397366592267414
2013-02-07 02:00:00,1.0803271230528603e-05,0.04914087181413947,0.08163681540034115,0.04082380933578584
2013-02-07 03:00:00,1.0886842162562326e-05,0.049388319360457573,0.10880644827352648,0.05440866755784452
2013-02-07 04:00:00,0.3346346362113172,0.3346346362113173,0.19549581439593605,0.26506522530362664
2013-02-07 05:00:00,0.33669853109398723,0.33669853109398723,0.2595969063399533,0.29814771871697027
2013-02-07 06:00:00,0.33759780758886626,0.3375978075888664,0.2874725608222141,0.31253518420554016
2013-02-07 07:00:00,2.6093722737495936e-07,0.24940483063404723,0.29697715120302065,0.14848870607012402
2013-02-07 08:00:00,1.2952949346987854e-07,7.081488859595773e-06,0.30893213078900733,0.1544661301592504
2013-02-07 09:00:00,1.0821197112785578e-07,1.7127949913211844e-06,0.3127453062914117,0.1563727072516914
2013-02-07 10:00:00,1.1948438980921888e-07,0.00050581343007527,0.326110273881325,0.16305519668285742
2013-02-07 11:00:00,1.4116052111006186e-07,0.0012674902234867177,0.31166701311771117,0.15583357713911614
2013-02-07 12:00:00,1.9155098406125548e-07,0.2157722375213037,0.3112163482100124,0.15560826988049822
2013-02-07 13:00:00,3.713514871121023e-07,0.26314212976130763,0.29729464171477443,0.14864750653313077
2013-02-07 14:00:00,0.25633154816092607,0.321184116456132,0.29952213631309327,0.2779268422370097
2013-02-07 15:00:00,0.3406978515852649,0.34069785158526494,0.32270522589216505,0.331701538738715
2013-02-07 16:00:00,0.3401090614158006,0.34010906141580066,0.3237977044940973,0.3319533829549489
2013-02-07 17:00:00,0.3393517380939601,0.33935173809396024,0.3438451558789673,0.3415984469864637
2013-02-07 18:00:00,0.33835012674901344,0.33835012674901344,0.34943516107199174,0.34389264391050256
2013-02-07 19:00:00,0.3373023986006682,0.33730239860066813,0.25937913393631706,0.2983407662684926
2013-02-07 20:00:00,0.3152873576771561,0.33610804455998644,0.18108682066956958,0.24818708917336285
2013-02-07 21:00:00,0.3090031318622771,0.33473278894079916,0.12974765206561792,0.2193753919639475
2013-02-07 22:00:00,6.156064441682576e-06,0.028226051586281834,0.08231012670670698,0.04115814138557433
2013-02-07 23:00:00,5.2897240644829125e-06,0.0250684357794669,0.07246628014503183,0.036235784934548154
2013-02-08 00:00:00,4.7133868040880775e-06,0.02287945165063998,0.0681036531039675,0.0340541832453858
2013-02-08 01:00:00,3.740506127884164e-06,3.304294926922564e-05,0.06793688395593803,0.03397031223103295
2013-02-08 02:00:00,3.2492389673106254e-06,2.775300283688914e-05,0.08163681540034115,0.04082003231965423
2013-02-08 03:00:00,2.923865467102128e-06,2.5144964139346893e-05,0.10880644827352648,0.05440468606949679
2013-02-08 04:00:00,3.180992087812347e-06,0.015810502427190593,0.19549581439593605,0.09774949769401194
2013-02-08 05:00:00,0.32039140643133124,0.3203914064313312,0.2595969063399533,0.2899941563856423
2013-02-08 06:00:00,0.2651534940934342,0.3237417997314795,0.2874725608222141,0.27631302745782416
2013-02-08 07:00:00,7.295117831553785e-07,0.22912239962238784,0.29697715120302065,0.1484889403574019
2013-02-08 08:00:00,4.1173177541349197e-07,0.0010935962730533003,0.30893213078900733,0.15446627126039136
2013-02-08 09:00:00,4.3440842984038395e-07,0.0001502127470437898,0.3127453062914117,0.15637287034992076
2013-02-08 10:00:00,5.95065518366532e-07,0.0018222520705252416,0.326110273881325,0.1630554344734217
2013-02-08 11:00:00,5.348383287728462e-07,0.0031710468297502623,0.31166701311771117,0.15583377397801998
2013-02-08 12:00:00,6.992160544978317e-07,0.005573393661634269,0.3112163482100124,0.15560852371303344
2013-02-08 13:00:00,1.184020304106406e-06,0.008470162489024647,0.29729464171477443,0.14864791286753926
2013-02-08 14:00:00,0.32341088964314685,0.32341088964314685,0.29952213631309327,0.31146651297812006
2013-02-08 15:00:00,0.3081417143153602,0.3345407798187923,0.32270522589216505,0.3154234701037626
2013-02-08 16:00:00,0.30949223790126495,0.33484137630235833,0.3237977044940973,0.3166449711976811
2013-02-08 17:00:00,0.3145034293839918,0.33593886983767757,0.3438451558789673,0.32917429263147957
2013-02-08 18:00:00,0.3372351348787807,0.33723513487878065,0.34943516107199174,0.3433351479753862
2013-02-08 19:00:00,0.3383721851955894,0.3383721851955895,0.25937913393631706,0.29887565956595324
2013-02-08 20:00:00,0.33911464279406994,0.33911464279406983,0.18108682066956958,0.26010073173181975
2013-02-08 21:00:00,0.3394871310849662,0.33948713108496625,0.12974765206561792,0.23461739157529204
2013-02-08 22:00:00,3.921295247390161e-05,0.12851074008150326,0.08231012670670698,0.04117466982959044
2013-02-08 23:00:00,4.7895778785363056e-05,0.14539499290260544,0.07246628014503183,0.036257087961908595
2013-02-09 00:00:00,4.673795069665512e-05,0.14411202107071028,0.0681036531039675,0.034075195527332076
2013-02-09 01:00:00,4.6815748817902343e-05,0.14462437988735818,0.06793688395593803,0.033991849852377964
2013-02-09 02:00:00,4.7648796603170237e-05,0.1462440060156003,0.08163681540034115,0.04084223209847216
2013-02-09 03:00:00,4.097688903458449e-05,0.13367911408170038,0.10880644827352648,0.05442371258128053
2013-02-09 04:00:00,3.167029115554335e-05,0.113295953338493,0.19549581439593605,0.0977637423435458
2013-02-09 05:00:00,2.741344964758488e-05,0.10260037329178108,0.2595969063399533,0.12981215989480044
2013-02-09 06:00:00,0.3360973882351576,0.3360973882351576,0.2874725608222141,0.31178497452868587
2013-02-09 07:00:00,6.613991855677406e-07,0.11520040033581426,0.29697715120302065,0.14848890630110312
2013-02-09 08:00:00,3.6098310499798256e-07,7.850817369194986e-06,0.30893213078900733,0.15446624588605617
2013-02-09 09:00:00,3.9644124604456943e-07,5.695305115908452e-06,0.3127453062914117,0.15637285136632886
2013-02-09 10:00:00,4.3918872180929945e-07,8.993454487284118e-06,0.326110273881325,0.16305535653502343
2013-02-09 11:00:00,5.458711940495674e-07,0.00036551670094829114,0.31166701311771117,0.1558337794944526
2013-02-09 12:00:00,7.347627953021881e-07,0.09126666404717229,0.3112163482100124,0.15560854148640385
2013-02-09 13:00:00,1.147142868614286e-06,0.259269986374607,0.29729464171477443,0.14864789442882154
2013-02-09 14:00:00,0.33995422953785404,0.339954229537854,0.29952213631309327,0.3197381829254736
2013-02-09 15:00:00,0.34020923574427336,0.34020923574427336,0.32270522589216505,0.3314572308182192
2013-02-09 16:00:00,0.33991914642710547,0.3399191464271055,0.3237977044940973,0.3318584254606014
2013-02-09 17:00:00,0.3396894656535982,0.33968946565359825,0.3438451558789673,0.34176731076628275
2013-02-09 18:00:00,0.3395220734309317,0.33952207343093177,0.34943516107199174,0.3444786172514617
2013-02-09 19:00:00,0.33935442759338674,0.33935442759338674,0.25937913393631706,0.2993667807648519
2013-02-09 20:00:00,0.33901557689115724,0.3390155768911572,0.18108682066956958,0.2600511987803634
2013-02-09 21:00:00,0.3385890180586036,0.3385890180586037,0.12974765206561792,0.23416833506211077
2013-02-09 22:00:00,0.3091216433781644,0.3316909456306133,0.08231012670670698,0.1957158850424357
2013-02-09 23:00:00,0.306101287379719,0.32252479322180644,0.07246628014503183,0.1892837837623754
2013-02-10 00:00:00,2.7000432006912115e-05,0.10230817585933141,0.0681036531039675,0.03406532676798721
2013-02-10 01:00:00,2.3904445961343856e-05,0.09480846706280231,0.06793688395593803,0.033980394200949685
2013-02-10 02:00:00,2.004570420558874e-05,0.08332039130390222,0.08163681540034115,0.04082843055227337
2013-02-10 03:00:00,1.7624837704619474e-05,0.07606403637231741,0.10880644827352648,0.05441203655561555
2013-02-10 04:00:00,1.5767399325155313e-05,0.06948366316257129,0.19549581439593605,0.0977557908976306
2013-02-10 05:00:00,1.4515988554949468e-05,0.0655748207527196,0.2595969063399533,0.12980571116425413
2013-02-10 06:00:00,0.2713427586706442,0.2832146254495248,0.2874725608222141,0.27940765974642917
2013-02-10 07:00:00,7.403930911452688e-07,0.006890333488044765,0.29697715120302065,0.1484889457980559
2013-02-10 08:00:00,2.497759821659949e-07,1.484947433206201e-06,0.30893213078900733,0.15446619028249475
2013-02-10 09:00:00,1.4372026104428409e-07,7.296646120932668e-07,0.3127453062914117,0.15637272500583635
2013-02-10 10:00:00,1.2068469544758502e-07,6.0749015926691e-07,0.326110273881325,0.16305519728301024
2013-02-10 11:00:00,1.14560901354174e-07,5.800807240335566e-07,0.31166701311771117,0.15583356383930627
2013-02-10 12:00:00,1.5414215421059336e-07,7.129197785074907e-07,0.3112163482100124,0.1556082511760833
2013-02-10 13:00:00,2.3407420550240575e-07,1.3211228925914843e-06,0.29729464171477443,0.14864743789448998
2013-02-10 14:00:00,1.1671915137840315e-06,8.402609717905596e-06,0.29952213631309327,0.14976165175230352
2013-02-10 15:00:00,0.23321433632996386,0.267573918792968,0.32270522589216505,0.27795978111106445
2013-02-10 16:00:00,0.3298604829055806,0.3298604829055806,0.3237977044940973,0.3268290936998389
2013-02-10 17:00:00,0.327293459377729,0.327293459377729,0.3438451558789673,0.33556930762834813
2013-02-10 18:00:00,0.32428329500756575,0.3242832950075658,0.34943516107199174,0.33685922803977875
2013-02-10 19:00:00,0.3199150710318571,0.31991507103185707,0.25937913393631706,0.2896471024840871
