ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-25 00:00:00,0.09146219461545248,0.08158026929906932,0.06810273860882138,0.07978246661213692,0.1752462504183614,0.2632293001815926
2013-04-25 01:00:00,0.08237185095370138,0.07403096988916416,0.050528892178807315,0.06645037156625434,0.1764899050433476,0.2572923566381287
2013-04-25 02:00:00,0.08001629822297691,0.06600096438208723,0.0571138080470175,0.06856505313499721,0.1749613477505132,0.250372643817129
2013-04-25 03:00:00,0.00015457279314138025,0.059192474607901634,0.06005060202516718,0.03010258740915428,0.1691836633636905,0.2403646143760652
2013-04-25 04:00:00,0.0001412158205115738,0.06289409843935347,0.05819757537656134,0.029169395598536457,0.1710217269891414,0.2391043206536585
2013-04-25 05:00:00,0.06742174471379966,0.09358149602030824,0.08941872590416126,0.07842023530898046,0.1816570676996648,0.2566748845403483
2013-04-25 06:00:00,7.250811473748677e-05,0.09535616751528747,0.08125019281357232,0.0406613504641549,0.2335622417380021,0.2901387949195853
2013-04-25 07:00:00,2.29550310380841e-08,0.05521139513007804,0.11487665416214478,0.05743833855858791,0.4673293555995909,0.5020748386358515
2013-04-25 08:00:00,9.620602504871218e-09,4.402690750984181e-08,0.10939922353879218,0.054699616579697345,0.2814924011497909,0.2987701999651109
2013-04-25 09:00:00,4.77591554409931e-09,1.7589153685360002e-08,0.0941150363250565,0.047057520550486016,-4.4794377181434816e-08,-9.9741325753731e-08
2013-04-25 10:00:00,3.1004242113571464e-09,1.4637232718415476e-08,0.09869043321953071,0.04934521815997746,3.562077319294336e-09,-6.874874213086638e-08
2013-04-25 11:00:00,2.6899142361060036e-09,1.333384387371729e-08,0.06799400153302929,0.03399700211147176,-1.622042177267516e-08,-4.7608157703100985e-08
2013-04-25 12:00:00,2.5888574971843294e-09,1.2781995564620344e-08,0.09967504209838728,0.04983752234362239,-1.6825573166486808e-08,-2.7998321169289984e-08
2013-04-25 13:00:00,2.483636220228198e-09,1.2224171389028279e-08,0.11180688570385307,0.05590344409374464,-1.6905603055638135e-08,-1.3841470942674489e-08
2013-04-25 14:00:00,2.542015217660557e-09,1.1908749605321075e-08,0.14737556049919365,0.07368778152060443,-1.7072721645894492e-08,-8.169096592430751e-09
2013-04-25 15:00:00,3.2481981646184344e-09,1.5448604279578095e-08,0.13309316311513877,0.06654658318166846,-5.1178744156274855e-08,-6.515933830865075e-08
2013-04-25 16:00:00,5.183339062401209e-09,0.0032155719765318285,0.1225252448303462,0.06126262500684263,-1.3224854735964894e-08,-0.0024817522878303
2013-04-25 17:00:00,1.2919053376323788e-08,1.6362934958476636e-07,0.14329370212550996,0.07164685752228167,0.0136581259053807,0.0136584906034005
2013-04-25 18:00:00,2.4099669452816512e-08,0.03947295650999886,0.1505338328978237,0.07526692849874658,0.2343110923206321,0.234311637128255
2013-04-25 19:00:00,3.476130835697622e-05,0.06557660407367191,0.12143014900061114,0.060732455154484055,0.1694691388596524,0.1770864569232547
2013-04-25 20:00:00,3.723525492458312e-05,0.0673006742856758,0.11581445957602893,0.05792584741547675,0.1491836637729296,0.1646853095971462
2013-04-25 21:00:00,4.644422803297807e-05,0.03251030200557475,0.11260823500449717,0.05632733961626507,0.3614385169238666,0.29260642535069
2013-04-25 22:00:00,3.423428324169015e-08,0.006582711682951275,0.10860064773184205,0.05430034098306265,0.07355260852771,0.0678682179902609
2013-04-25 23:00:00,2.8093952582858268e-08,1.1060718781411166e-07,0.07275900560323159,0.036379516848592086,1.0699090622821018e-08,-3.70511684488205e-08
2013-04-26 00:00:00,2.2846627977303448e-08,1.1253225718611225e-07,0.06810273860882138,0.03405138072772468,1.1984664280186326e-08,-6.082342439020966e-08
2013-04-26 01:00:00,1.8542138284022448e-08,8.257898837634898e-08,0.050528892178807315,0.0252644553604728,-1.358011634902153e-07,-1.308908833403775e-07
2013-04-26 02:00:00,1.50371943034694e-08,5.432344039447242e-08,0.0571138080470175,0.028556911542105903,-1.3172055069168777e-07,-9.541016531477668e-08
2013-04-26 03:00:00,1.4579440424141939e-08,5.261518338299364e-08,0.06005060202516718,0.030025308302303804,-1.3428273252264394e-07,-1.0983489938505305e-07
2013-04-26 04:00:00,1.5950118965101593e-08,5.673276344226456e-08,0.05819757537656134,0.02909879566334015,-1.982323354534768e-07,-1.578755954789273e-07
2013-04-26 05:00:00,1.6240695138780725e-08,8.00973385873926e-08,0.08941872590416126,0.0447093710724282,-2.365859043482738e-07,-2.428979376992789e-07
2013-04-26 06:00:00,1.2633363838112802e-08,0.004075260658591045,0.08125019281357232,0.04062510272346808,4.9831518947233535e-08,-0.0097455545536775
2013-04-26 07:00:00,4.601863418518378e-09,1.774375826049902e-08,0.11487665416214478,0.0574383293820041,-2.409358920585619e-09,2.3660179662280264e-08
2013-04-26 08:00:00,2.862076811217023e-09,1.295711524907818e-08,0.10939922353879218,0.054699613200434496,-5.086931602095976e-08,-4.1290069727304125e-08
2013-04-26 09:00:00,2.1763412086550516e-09,1.031977955247812e-08,0.0941150363250565,0.04705751925069885,-1.9556255919241343e-08,-8.308590782737078e-10
2013-04-26 10:00:00,2.085421160693512e-09,9.925431930418124e-09,0.09869043321953071,0.04934521765247593,-1.9631048028977233e-08,1.1943567347651356e-08
2013-04-26 11:00:00,1.94982612649747e-09,8.416734679595011e-09,0.06799400153302929,0.0339970017414277,-3.7809531054094394e-08,2.1542579841464656e-08
2013-04-26 12:00:00,1.8373341807739188e-09,8.122997846863599e-09,0.09967504209838728,0.04983752196786073,-3.86946633036668e-08,-2.8762405924979228e-08
2013-04-26 13:00:00,1.8441544207400652e-09,8.006694512807438e-09,0.11180688570385307,0.05590344377400375,-3.964680365088825e-08,-2.2192759868458548e-08
2013-04-26 14:00:00,1.9337136222670865e-09,8.147148205367703e-09,0.14737556049919365,0.07368778121645364,-4.016485190569099e-08,-2.3365990666100657e-08
2013-04-26 15:00:00,2.4407956994956675e-09,9.714309497787675e-09,0.13309316311513877,0.06654658277796724,-5.420107948643411e-08,-3.7156589287569735e-08
2013-04-26 16:00:00,2.859860833860655e-09,9.597437348737886e-09,0.1225252448303462,0.06126262384510352,-5.345967506673377e-08,-4.028607351522573e-08
2013-04-26 17:00:00,4.877711901117074e-09,2.5147000115088646e-08,0.14329370212550996,0.07164685350161093,-9.665714170274374e-08,-6.30808422600915e-08
2013-04-26 18:00:00,8.554990506037068e-09,6.203164663135597e-08,0.1505338328978237,0.0752669207264071,-3.747562611822345e-07,-3.489594498793077e-07
2013-04-26 19:00:00,1.3428595044811213e-08,7.69003221286949e-08,0.12143014900061114,0.06071508121460309,-3.1167010565050674e-07,-3.152115441110881e-07
2013-04-26 20:00:00,1.5480220128606386e-08,8.064946417551359e-08,0.11581445957602893,0.05790723752812453,-3.4161514764711754e-07,-3.303746573858868e-07
2013-04-26 21:00:00,1.525774446948417e-08,8.549081949806382e-08,0.11260823500449717,0.05630412513112082,-4.2277958377419113e-07,-3.740716030415868e-07
2013-04-26 22:00:00,1.3240614241383456e-08,5.06405992362853e-08,0.10860064773184205,0.05430033048622815,-1.9368968769415661e-07,-1.288425813760287e-07
2013-04-26 23:00:00,1.1673583412379627e-08,4.2676859540388905e-08,0.07275900560323159,0.0363795086384075,-1.687782724445691e-07,-1.1276708148565765e-07
2013-04-27 00:00:00,1.1198931535326458e-08,4.1739935300025434e-08,0.06810273860882138,0.034051374903876455,-1.6454469939913253e-07,-1.0061265152958705e-07
2013-04-27 01:00:00,1.1239585810735129e-08,4.115276521633739e-08,0.050528892178807315,0.025264451709196563,-2.2154781618245485e-07,-1.501300753581414e-07
2013-04-27 02:00:00,1.0850564865984715e-08,3.947040022433057e-08,0.0571138080470175,0.028556909448791183,-2.203632612751062e-07,-1.440474304600733e-07
2013-04-27 03:00:00,1.0877060911401515e-08,4.023886441187894e-08,0.06005060202516718,0.030025306451114047,-2.069208692562351e-07,-1.307269603574068e-07
2013-04-27 04:00:00,1.1077899200046067e-08,4.238647232149724e-08,0.05819757537656134,0.02909879322723027,-2.364075765032963e-07,-1.4622283852125165e-07
2013-04-27 05:00:00,1.1609131737219934e-08,4.480092004618812e-08,0.08941872590416126,0.0447093687566465,-1.7250593441021225e-07,-1.327260111603187e-07
2013-04-27 06:00:00,9.742602844151716e-09,2.229016514956194e-05,0.08125019281357232,0.040625101278087584,-7.373037028715656e-08,-0.0001105967911375
2013-04-27 07:00:00,4.511917431285355e-09,1.8389061878674455e-08,0.11487665416214478,0.05743832933703111,-6.882066010889314e-08,-4.6356339559369336e-08
2013-04-27 08:00:00,2.939327944534082e-09,1.2266986685873711e-08,0.10939922353879218,0.054699613239060065,-5.484881351030753e-08,-5.626673102511129e-08
2013-04-27 09:00:00,2.794848516209952e-09,1.2013769865994011e-08,0.0941150363250565,0.04705751955995251,-5.4573991954824735e-08,-3.3203154707757886e-08
2013-04-27 10:00:00,2.8035098317057257e-09,1.2747867409792498e-08,0.09869043321953071,0.04934521801152027,-5.367057308781824e-08,-2.7065668767255896e-08
2013-04-27 11:00:00,2.578079990233703e-09,1.2009769510191245e-08,0.06799400153302929,0.033997002055554636,-5.67598991861419e-08,-2.3393357939283866e-08
2013-04-27 12:00:00,2.0719232920514038e-09,1.1122664956680464e-08,0.09967504209838728,0.04983752208515528,-5.3703344013681844e-08,-1.8299678459591953e-08
2013-04-27 13:00:00,2.07946935075236e-09,1.0964950263539142e-08,0.11180688570385307,0.05590344389166121,-5.545059301245717e-08,-2.3954517152847506e-08
2013-04-27 14:00:00,2.13219853216667e-09,1.0938570010972767e-08,0.14737556049919365,0.07368778131569609,-5.5881774351306754e-08,-2.0062639317402323e-08
2013-04-27 15:00:00,2.689419073135769e-09,1.1770104009741688e-08,0.13309316311513877,0.06654658290227893,-5.8101523915366784e-08,-3.363754352903908e-08
2013-04-27 16:00:00,3.2276404861806674e-09,1.2479383654885363e-08,0.1225252448303462,0.061262624028993344,4.021159774037179e-08,6.076183741243796e-08
2013-04-27 17:00:00,7.629877719389595e-09,3.435012176364025e-08,0.14329370212550996,0.07164685487769384,-3.59337338147244e-08,1.7532095449741998e-08
2013-04-27 18:00:00,1.5340001014521924e-08,8.449101385869919e-08,0.1505338328978237,0.07526692411891237,1.460274464400074e-07,6.280926526057874e-08
2013-04-27 19:00:00,2.381607145241869e-08,1.0569254706818803e-07,0.12143014900061114,0.06071508640834129,1.152193996394644e-06,0.0902236119975097
2013-04-27 20:00:00,2.5174590188510607e-08,0.00011978832237150122,0.11581445957602893,0.05790724237530956,1.059121083343479e-06,0.1088836488270219
2013-04-27 21:00:00,2.4886624997961787e-08,1.1448191550337918e-07,0.11260823500449717,0.05630412994556108,1.2294345831346723e-06,0.0621729080818327
2013-04-27 22:00:00,2.1986518265897607e-08,9.19442976327508e-08,0.10860064773184205,0.05430033485918016,-2.2067074885447666e-07,-3.342288910174573e-07
2013-04-27 23:00:00,1.948704501943074e-08,7.304770071885274e-08,0.07275900560323159,0.036379512545138305,-2.142224051773267e-07,-2.825515239223353e-07
2013-04-28 00:00:00,1.4215017823748861e-08,5.733943647996365e-08,0.06810273860882138,0.034051376411919604,-9.58234197768001e-08,-1.3025129269083006e-07
2013-04-28 01:00:00,1.2386123055511188e-08,4.3501045364720547e-08,0.050528892178807315,0.025264452282465186,-1.15034748931061e-07,-9.741524332398825e-08
2013-04-28 02:00:00,1.1067436792042355e-08,3.907672021630354e-08,0.0571138080470175,0.028556909557227148,-1.6872128777514338e-07,-1.3761771648674786e-07
2013-04-28 03:00:00,1.0218248643546226e-08,3.744978335788196e-08,0.06005060202516718,0.030025306121707913,-1.7425684925067988e-07,-1.3689972960548153e-07
2013-04-28 04:00:00,9.75594254460074e-09,3.655089720271769e-08,0.05819757537656134,0.029098792566251943,-2.010687577154585e-07,-1.5415887626720565e-07
2013-04-28 05:00:00,9.476302622666567e-09,3.4866396588072056e-08,0.08941872590416126,0.04470936769023194,-1.79326864430333e-07,-1.377822465982365e-07
2013-04-28 06:00:00,5.1002910782020955e-09,1.315070664964331e-08,0.08125019281357232,0.0406250989569317,-8.038046507621282e-08,-5.5345760931183375e-08
2013-04-28 07:00:00,2.8897267958900827e-09,1.4019624595337347e-08,0.11487665416214478,0.057438328525935785,-5.951250437076963e-08,-4.40334051371597e-08
2013-04-28 08:00:00,2.3375419123602426e-09,9.288716119345612e-09,0.10939922353879218,0.054699612938167046,-6.11854679479792e-08,-4.2125004303434435e-08
2013-04-28 09:00:00,2.017837617954073e-09,9.010072898788272e-09,0.0941150363250565,0.04705751917144706,-5.8351820459478794e-08,-3.6099328989171915e-08
2013-04-28 10:00:00,2.051072018001302e-09,8.81283282387831e-09,0.09869043321953071,0.049345217635301364,-5.7467671422879055e-08,-3.3175589970571654e-08
2013-04-28 11:00:00,2.16543361655439e-09,9.01880187465533e-09,0.06799400153302929,0.03399700184923145,-5.7006714512448696e-08,-3.803650620789501e-08
2013-04-28 12:00:00,2.195892598923729e-09,9.362565723068988e-09,0.09967504209838728,0.049837522147139934,-5.8020928629798415e-08,-4.2349624162961904e-08
2013-04-28 13:00:00,2.1710980056704057e-09,9.435786253442102e-09,0.11180688570385307,0.05590344393747554,-5.879625622254078e-08,-4.3564305037919256e-08
2013-04-28 14:00:00,2.040229698730172e-09,9.176506066245548e-09,0.14737556049919365,0.07368778126971168,-5.855823059384599e-08,-3.976275404928104e-08
2013-04-28 15:00:00,1.831724490026379e-09,8.489090563082353e-09,0.13309316311513877,0.06654658247343163,-5.6833125550507683e-08,-3.5906780975599566e-08
2013-04-28 16:00:00,2.003884199547892e-09,8.027790185417196e-09,0.1225252448303462,0.0612626234171152,-5.51999362415274e-08,-3.3220307956748295e-08
2013-04-28 17:00:00,2.2618085410690066e-09,7.753907681058199e-09,0.14329370212550996,0.07164685219365925,-5.48291751162349e-08,-3.0821080717637025e-08
2013-04-28 18:00:00,3.0469346386106496e-09,1.0315158608304919e-08,0.1505338328978237,0.07526691797237918,-5.872295049263336e-08,-4.730359018992494e-08
2013-04-28 19:00:00,3.318214357324399e-09,1.0026623597411911e-08,0.12143014900061114,0.06071507615941275,-5.8225239439362674e-08,-4.77730352209761e-08
2013-04-28 20:00:00,3.5194685066791257e-09,1.0113233007387961e-08,0.11581445957602893,0.05790723154774872,-5.9119690418959135e-08,-4.8289479939745984e-08
2013-04-28 21:00:00,3.68347256778954e-09,1.08304258743848e-08,0.11260823500449717,0.05630411934398487,-6.519513270861814e-08,-5.190461942912045e-08
2013-04-28 22:00:00,3.1480348448358732e-09,9.29068541515422e-09,0.10860064773184205,0.05430032543993845,-7.229906677301577e-08,-5.32104518842939e-08
2013-04-28 23:00:00,3.155769986806757e-09,9.984744909897057e-09,0.07275900560323159,0.03637950437950079,-7.845184401630317e-08,-5.54789421982791e-08
2013-04-29 00:00:00,3.082528918170925e-09,9.997182273669129e-09,0.06810273860882138,0.034051370845675145,-7.732320890516062e-08,-5.664130130988111e-08
2013-04-29 01:00:00,3.017086507621571e-09,9.910152791998187e-09,0.050528892178807315,0.02526444759794691,-7.687788086425725e-08,-5.7622761895706715e-08
2013-04-29 02:00:00,3.0040164225272062e-09,1.0007709729174918e-08,0.0571138080470175,0.028556905525516964,-7.83317071448253e-08,-5.8897468185194435e-08
2013-04-29 03:00:00,2.9736517269287136e-09,1.0074291770465521e-08,0.06005060202516718,0.030025302499409455,-7.902111385787866e-08,-5.935302554246687e-08
2013-04-29 04:00:00,2.912725513197453e-09,9.91070176648027e-09,0.05819757537656134,0.029098789144643426,-7.679612545161451e-08,-5.7849029431798024e-08
2013-04-29 05:00:00,2.9022602029491933e-09,8.91482402735342e-09,0.08941872590416126,0.04470936440321073,-6.452534292375728e-08,-4.944571783643644e-08
2013-04-29 06:00:00,2.6563035564061395e-09,7.967000334477194e-09,0.08125019281357232,0.040625097734937936,-5.3053364752027583e-08,-4.1561175299448835e-08
2013-04-29 07:00:00,1.955635786165562e-09,8.142470464563424e-09,0.11487665416214478,0.057438328058890285,-4.9932066445533376e-08,-4.1796393031337204e-08
2013-04-29 08:00:00,1.7899698634170237e-09,8.243799819581127e-09,0.10939922353879218,0.054699612664381024,-4.901568895618414e-08,-3.6361620046539474e-08
2013-04-29 09:00:00,1.866559363727045e-09,8.38286266826407e-09,0.0941150363250565,0.04705751909580793,-4.90388247415829e-08,-3.685210040569004e-08
2013-04-29 10:00:00,1.882033226390727e-09,8.4169642556984e-09,0.09869043321953071,0.049345217550781965,-4.889450175354433e-08,-3.653025932438703e-08
2013-04-29 11:00:00,1.909889143438631e-09,8.417516988933685e-09,0.06799400153302929,0.03399700172145922,-4.9128196279474026e-08,-3.483637363617896e-08
2013-04-29 12:00:00,1.9460372182472176e-09,8.525612402953588e-09,0.09967504209838728,0.04983752202221225,-5.0082059079963636e-08,-3.4923858394185506e-08
2013-04-29 13:00:00,1.9348212664596072e-09,8.617579797098632e-09,0.11180688570385307,0.055903443819337165,-5.0684859015953255e-08,-3.6590500958851e-08
2013-04-29 14:00:00,1.90596930122019e-09,8.677799646530255e-09,0.14737556049919365,0.07368778120258147,-5.09814646010221e-08,-3.899887522195979e-08
2013-04-29 15:00:00,1.770277253627286e-09,8.395664289210873e-09,0.13309316311513877,0.06654658244270802,-4.9569970212303584e-08,-3.8577600920774896e-08
2013-04-29 16:00:00,1.8724861837873535e-09,8.047934420157592e-09,0.1225252448303462,0.06126262335141619,-4.9111395592571034e-08,-3.7607302670577704e-08
2013-04-29 17:00:00,2.766745816900973e-09,1.028793772272704e-08,0.14329370212550996,0.07164685244612788,-5.3037057177654694e-08,-4.614930649574555e-08
2013-04-29 18:00:00,6.878848351647022e-09,3.273286400431644e-08,0.1505338328978237,0.07526691988833603,-1.3553079192776917e-07,-1.0654448577288745e-07
2013-04-29 19:00:00,9.090905238399596e-09,4.24947427735345e-08,0.12143014900061114,0.06071507904575819,-9.056110259097626e-08,-8.30570987033227e-08
2013-04-29 20:00:00,1.0045415291624464e-08,4.51924801626964e-08,0.11581445957602893,0.05790723481072211,-1.2194712985157192e-07,-7.160582740550721e-08
2013-04-29 21:00:00,1.1014352929543917e-08,4.988222706666716e-08,0.11260823500449717,0.05630412300942505,-1.6112216344098458e-07,-1.5947938334631173e-07
2013-04-29 22:00:00,1.174382341940854e-08,4.8866203044012994e-08,0.10860064773184205,0.054300329737832734,-1.971322116171736e-07,-1.010797221369241e-07
2013-04-29 23:00:00,1.2947874614698516e-08,5.102355994310105e-08,0.07275900560323159,0.036379509275553105,-1.9881094940140285e-07,-1.3680324966711101e-07
