ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-18 21:00:00,8.915374309066601e-08,4.6351687399959865e-08,0.0015437680645388207,0.0007719286091409557,-2.8738270364563465e-07,-2.956499174803981e-07
2013-10-18 22:00:00,6.599695693719843e-08,4.069692194051236e-08,0.0025719561028792336,0.0012860110499180854,-2.534956933221955e-07,-2.6339707603633493e-07
2013-10-18 23:00:00,6.047167698590636e-08,3.788921518350257e-08,0.003058544621207519,0.0015293025464422523,-1.8602160763851077e-07,-2.003354815760997e-07
2013-10-19 00:00:00,5.233039432367577e-08,3.418312607744464e-08,0.004066465321001498,0.0020332588256979107,-2.402701408955345e-07,-2.325095914096685e-07
2013-10-19 01:00:00,5.160225902283224e-08,3.356431840587652e-08,0.004378278280050179,0.0021891649411546013,-2.320446925815177e-07,-2.354710769999574e-07
2013-10-19 02:00:00,5.451428916507899e-08,3.4141843146577174e-08,0.004288422247085855,0.0021442383806875103,-2.3507791484292533e-07,-2.495696215247403e-07
2013-10-19 03:00:00,5.278962600008909e-08,3.42720133697499e-08,0.003742443247585379,0.0018712480186056895,-2.293645347242654e-07,-2.338122668720969e-07
2013-10-19 04:00:00,6.508833621580817e-08,3.9909734578175855e-08,0.002214442632790711,0.0011072538605634635,-2.971893720355215e-07,-2.97787778879395e-07
2013-10-19 05:00:00,6.397481392166673e-08,3.9305988420627354e-08,0.0005125318911025376,0.0002562979329582296,-2.4967520583412826e-07,-2.6137886033829445e-07
2013-10-19 06:00:00,6.39151591543275e-08,4.039484994334643e-08,0.0,3.195757957716375e-08,-2.619090275226585e-07,-2.74273037064183e-07
2013-10-19 07:00:00,1.2068684961932171e-08,1.2756276784503897e-08,0.0,6.034342480966086e-09,-5.5287470577415566e-08,-1.0978019169746364e-07
2013-10-19 08:00:00,6.511623073232362e-09,1.538465181753621e-08,0.0,3.255811536616181e-09,-5.5435571416481494e-08,-1.699478825302333e-07
2013-10-19 09:00:00,5.732668867110119e-09,1.6864844140332652e-08,0.0,2.8663344335550594e-09,-5.013988344703437e-08,-1.6170502215075728e-07
2013-10-19 10:00:00,5.396296045145826e-09,1.5826550493602748e-08,0.0,2.698148022572913e-09,-5.2415458840793144e-08,-1.4406511305373508e-07
2013-10-19 11:00:00,4.6266323536796345e-09,1.5447346329607364e-08,0.0,2.3133161768398172e-09,-5.0408643707043945e-08,-1.333367649408336e-07
2013-10-19 12:00:00,4.688475257796691e-09,1.5905060373828338e-08,0.0,2.3442376288983453e-09,-5.2302569920676473e-08,-1.588390261093092e-07
2013-10-19 13:00:00,5.025700035349015e-09,1.6536011529090048e-08,0.0,2.5128500176745076e-09,-5.543025182788217e-08,-1.4951620846039794e-07
2013-10-19 14:00:00,9.749947389283888e-09,1.1664993022066449e-08,0.00031277158093042187,0.00015639066543890557,-6.93521708778859e-08,-8.639785909312196e-08
2013-10-19 15:00:00,1.8740654671359033e-08,2.2618845413746722e-08,0.0015937466869239366,0.000796882713789304,-1.467636212878037e-07,-1.493904147671319e-07
2013-10-19 16:00:00,3.9196190590084044e-08,3.326220160950806e-08,0.0,1.9598095295042022e-08,-1.6475965674563373e-07,-2.0228068365787762e-07
2013-10-19 17:00:00,6.428414223415034e-08,6.764301406685676e-06,0.0,3.214207111707517e-08,-1.912228295814219e-07,-0.000143523827742
2013-10-19 18:00:00,5.9364848307609736e-08,0.001136179448274429,0.0010222130113216805,0.000511136188084994,-3.04471801343523e-07,-0.0230722396780614
2013-10-19 19:00:00,4.714704807455761e-08,3.1600087875282564e-08,0.0017565282302340769,0.0008782876886410758,-1.7576184001290744e-07,-1.872299651402851e-07
2013-10-19 20:00:00,4.535793620904883e-08,0.00023600617871017204,0.0017847677825064982,0.0008924065702213536,-1.5850027435547848e-07,-0.004594287833501
2013-10-19 21:00:00,3.764153341762421e-08,0.0015574405720722353,0.0015437680645388207,0.0007719028530361192,-2.1092937340550265e-07,-0.0291732184942445
2013-10-19 22:00:00,2.6426344565267383e-08,5.7513169428915637e-05,0.0025719561028792336,0.0012859912646118994,-1.5794247950149712e-07,-0.0010821129883622
2013-10-19 23:00:00,2.6706540260848386e-08,2.5942162686575407e-08,0.003058544621207519,0.00152928566387389,-1.542274087053633e-07,-1.6836552940141693e-07
2013-10-20 00:00:00,2.7557228408445557e-08,2.4918143996945065e-08,0.004066465321001498,0.002033246439114953,-1.657005183638509e-07,-1.4034264678107893e-07
2013-10-20 01:00:00,2.602309504671343e-08,2.3896461295171887e-08,0.004378278280050179,0.002189152151572613,-1.770508648870007e-07,-1.289974832072043e-07
2013-10-20 02:00:00,2.6310823034603115e-08,2.4268403928235702e-08,0.004288422247085855,0.0021442242789544447,-1.8166318666261528e-07,-1.4760601648969834e-07
2013-10-20 03:00:00,2.7110361833515534e-08,2.455689998573344e-08,0.003742443247585379,0.0018712351789736063,-1.7101321268868937e-07,-1.394240250956776e-07
2013-10-20 04:00:00,2.7765710310278947e-08,2.476721380439775e-08,0.002214442632790711,0.0011072351992505107,-1.7597489862399389e-07,-1.4392567929093148e-07
2013-10-20 05:00:00,3.052046061460385e-08,2.5815519158438383e-08,0.0005125318911025376,0.0002562812057815761,-1.8187855517952226e-07,-1.6806681180391772e-07
2013-10-20 06:00:00,3.0277438470803446e-08,2.655886543163613e-08,0.0,1.5138719235401723e-08,-1.826582822078085e-07,-1.8515615782443705e-07
2013-10-20 07:00:00,1.3052196688455176e-08,1.04721297009388e-08,0.0,6.526098344227588e-09,-6.875674136033443e-08,-9.811733377834733e-08
2013-10-20 08:00:00,5.9976321588142285e-09,1.7760812975214207e-08,0.0,2.9988160794071143e-09,-5.83747512528966e-08,-2.214205703699127e-07
2013-10-20 09:00:00,5.090152453629094e-09,1.5639636961355908e-08,0.0,2.545076226814547e-09,-5.581722551212869e-08,-2.025114755931501e-07
2013-10-20 10:00:00,4.552851905409157e-09,1.4940188307366764e-08,0.0,2.2764259527045784e-09,-5.4103876069789625e-08,-1.5400829737120928e-07
2013-10-20 11:00:00,4.3905627204737994e-09,1.3786317722911957e-08,0.0,2.1952813602368997e-09,-5.8622162659843694e-08,-1.3980252345993321e-07
2013-10-20 12:00:00,4.358929575629945e-09,1.317900140100871e-08,0.0,2.1794647878149725e-09,-6.154184072215145e-08,-1.6663564070014709e-07
2013-10-20 13:00:00,6.232485221704383e-09,1.4864379665847051e-08,0.0,3.1162426108521915e-09,-6.788942709888729e-08,-1.3957860772045958e-07
2013-10-20 14:00:00,8.958771888547414e-09,1.0188081046473206e-08,0.00031277158093042187,0.00015639026985115521,-7.534119745136808e-08,-7.913619210791333e-08
2013-10-20 15:00:00,1.5479484091411575e-08,1.9705695694687418e-08,0.0015937466869239366,0.000796881083204014,-1.6088409430797437e-07,-1.677302964549077e-07
2013-10-20 16:00:00,3.384190752838175e-08,3.1042259894535006e-08,0.0,1.6920953764190876e-08,-2.0875912641586105e-07,-2.638123186717801e-07
2013-10-20 17:00:00,5.3262567077215745e-08,3.277459209556525e-08,0.0,2.6631283538607872e-08,-1.6452238775820685e-07,2.4800838400889756e-05
2013-10-20 18:00:00,5.313848860399879e-08,3.3878001716382077e-08,0.0010222130113216805,0.0005111330749051422,-2.0979640205513018e-07,4.172387431567387e-05
2013-10-20 19:00:00,5.1833650930137494e-08,3.3077328116738026e-08,0.0017565282302340769,0.0008782900319425035,-2.2921168010096173e-07,4.034876874173088e-05
2013-10-20 20:00:00,5.088354601803311e-08,3.215068618944878e-08,0.0017847677825064982,0.0008924093330262581,-1.7289695326555248e-07,-1.752140615231161e-07
2013-10-20 21:00:00,4.956368057281894e-08,0.001006237801301285,0.0015437680645388207,0.0007719088141096967,-2.169673307110142e-07,-0.0193076417409874
2013-10-20 22:00:00,3.5922131521653666e-08,0.001324295948482228,0.0025719561028792336,0.0012859960125053776,-1.3422526968274696e-07,-0.0252362730308853
2013-10-20 23:00:00,3.5535897860443634e-08,0.000826149499084483,0.003058544621207519,0.0015292900785526897,-1.379551436362019e-07,-0.0158383067355788
2013-10-21 00:00:00,3.136486148235918e-08,0.00021187482824501443,0.004066465321001498,0.00203324834293149,-1.6208067840920657e-07,-0.0042685635379979
2013-10-21 01:00:00,3.089583386638382e-08,2.570743158637618e-08,0.004378278280050179,0.0021891545879420228,-1.6963380394710954e-07,-1.741942965453571e-07
2013-10-21 02:00:00,3.590855557604096e-08,2.9239545897787204e-08,0.004288422247085855,0.0021442290778207157,-2.328749972560119e-07,-2.1700669612942482e-07
2013-10-21 03:00:00,3.985152846393835e-08,3.250708554438203e-08,0.003742443247585379,0.0018712415495569215,-2.1443601932995498e-07,-2.183996765162932e-07
2013-10-21 04:00:00,5.069739299421311e-08,3.311900307687137e-08,0.002214442632790711,0.0011072466650918526,-1.9049063528718941e-07,-2.1600725862403725e-07
2013-10-21 05:00:00,7.466085464076341e-08,3.1305419375758214e-05,0.0005125318911025376,0.00025630327597858915,-2.083399947380442e-07,-0.0006656978789139
2013-10-21 06:00:00,8.302337093884743e-08,4.4675377655018816e-08,0.0,4.151168546942372e-08,-2.539933026427191e-07,-2.868214524865906e-07
2013-10-21 07:00:00,3.9227631109763165e-08,0.004813631130653896,0.0,1.9613815554881583e-08,-1.363003129322561e-07,-0.0485407515489834
2013-10-21 08:00:00,9.759154803394468e-09,1.6094952945019413e-08,0.0,4.879577401697234e-09,-4.845738395092971e-08,-1.089220041727868e-07
2013-10-21 09:00:00,5.743054392552145e-09,9.303558066156403e-09,0.0,2.8715271962760724e-09,-4.8369320137678863e-08,-1.134599679679374e-07
2013-10-21 10:00:00,5.032589014550414e-09,8.904041109562538e-09,0.0,2.516294507275207e-09,-4.8852948138885396e-08,-9.09144737156898e-08
2013-10-21 11:00:00,4.925862387614672e-09,8.440302928563133e-09,0.0,2.462931193807336e-09,-4.9935518491601184e-08,-7.602787833467965e-08
2013-10-21 12:00:00,5.1820289495394596e-09,9.17761685239443e-09,0.0,2.5910144747697298e-09,-5.12035660990841e-08,-8.68511403129025e-08
2013-10-21 13:00:00,7.311775562849717e-09,8.820593495032421e-09,0.0,3.6558877814248586e-09,-5.74065868762724e-08,-6.622087782802059e-08
2013-10-21 14:00:00,1.2099792502819049e-08,1.967268148687529e-08,0.00031277158093042187,0.00015639184036146233,-1.1543317767055996e-07,-9.469304251894673e-08
2013-10-21 15:00:00,2.281408733897622e-08,2.6631901745487764e-08,0.0015937466869239366,0.0007968847505056378,-1.7170298129169736e-07,-1.7466167836852329e-07
2013-10-21 16:00:00,4.893253211207057e-08,3.739944691758098e-08,0.0,2.4466266056035284e-08,-2.1422095846901633e-07,-2.531483978917841e-07
2013-10-21 17:00:00,9.659422502254163e-08,5.2127222227383386e-08,0.0,4.8297112511270816e-08,-5.361158223963577e-07,-5.491678288874126e-07
2013-10-21 18:00:00,5.804262198961438e-08,3.6795298760382306e-08,0.0010222130113216805,0.000511135526971835,-2.460596281325528e-07,-2.610069792222308e-07
2013-10-21 19:00:00,3.3360638040491894e-08,2.6702307966481588e-08,0.0017565282302340769,0.0008782807954360587,-1.748261598064094e-07,-1.7949737558983557e-07
2013-10-21 20:00:00,3.214836156749078e-08,2.825540978116343e-08,0.0017847677825064982,0.0008923999654340328,-1.697748053085754e-07,-2.147370859892021e-07
2013-10-21 21:00:00,3.081530034573688e-08,2.758297277510907e-08,0.0015437680645388207,0.0007718994399195832,-1.9394097218024465e-07,-1.989385921182561e-07
2013-10-21 22:00:00,2.3596099232921583e-08,2.316768778033254e-08,0.0025719561028792336,0.0012859898494892333,-1.9496379539844705e-07,-1.7929228440372397e-07
2013-10-21 23:00:00,2.184880202182064e-08,2.1906065060392412e-08,0.003058544621207519,0.0015292832350047704,-1.8175945259509597e-07,-1.6488336045151493e-07
2013-10-22 00:00:00,1.990644223598521e-08,2.0584311467697332e-08,0.004066465321001498,0.002033242613721867,-1.5435183851801488e-07,-1.3281377217234257e-07
2013-10-22 01:00:00,1.9642666723153984e-08,2.0489984121426992e-08,0.004378278280050179,0.0021891489613584513,-1.615253609867902e-07,-1.2379569696602441e-07
2013-10-22 02:00:00,1.940456876240566e-08,2.0433223132913558e-08,0.004288422247085855,0.002144220825827309,-1.6001679955695453e-07,-1.1922206301518378e-07
2013-10-22 03:00:00,1.9236020159064692e-08,2.0394637318216526e-08,0.003742443247585379,0.001871231241802769,-1.4793617688237589e-07,-1.327572199839934e-07
2013-10-22 04:00:00,2.4718259467704386e-08,2.460277734163161e-08,0.002214442632790711,0.0011072336755250894,-1.9909944460275709e-07,-1.9178114973613608e-07
2013-10-22 05:00:00,2.6710452582185217e-08,2.577051787285721e-08,0.0005125318911025376,0.00025627930077755986,-1.7295996667322294e-07,-1.8631313170203346e-07
2013-10-22 06:00:00,2.6164998618954386e-08,2.474105347671488e-08,0.0,1.3082499309477193e-08,-1.7301289998165842e-07,-1.71682154357716e-07
2013-10-22 07:00:00,1.7467401200498554e-08,2.3967033610858307e-08,0.0,8.733700600249277e-09,-1.825459548828425e-07,-2.2450888657028322e-07
2013-10-22 08:00:00,7.054567386490004e-09,1.0031027447717882e-08,0.0,3.527283693245002e-09,-4.821934643826957e-08,-7.85558951415162e-08
2013-10-22 09:00:00,5.409814111483881e-09,1.1558992409273734e-08,0.0,2.7049070557419406e-09,-4.6378878083038976e-08,-1.039530289011714e-07
2013-10-22 10:00:00,5.137538669721466e-09,1.2062071681848592e-08,0.0,2.568769334860733e-09,-4.6597634057614196e-08,-1.1526249585624329e-07
2013-10-22 11:00:00,5.1874090235910745e-09,1.2113486270878672e-08,0.0,2.5937045117955373e-09,-4.74613308142679e-08,-1.0947656231028109e-07
2013-10-22 12:00:00,5.3759302013306835e-09,1.1901503126336757e-08,0.0,2.6879651006653418e-09,-4.8847199936061266e-08,-8.772323010155476e-08
2013-10-22 13:00:00,6.765433859949857e-09,1.0927629532528965e-08,0.0,3.3827169299749284e-09,-2.333482788659164e-08,-5.74386783998508e-08
2013-10-22 14:00:00,1.1878822275283525e-08,1.9816365445467158e-08,0.00031277158093042187,0.00015639172987634857,-1.1352169885863757e-07,-1.0983646546059941e-07
2013-10-22 15:00:00,1.8682098501225082e-08,2.1757149153864146e-08,0.0015937466869239366,0.0007968826845112189,-1.3207724589164677e-07,-1.379557725769025e-07
2013-10-22 16:00:00,2.9013922326186577e-08,2.7459135776642502e-08,0.0,1.4506961163093289e-08,-1.597061051466007e-07,-2.0378975567248618e-07
2013-10-22 17:00:00,3.144888640490078e-08,0.00026261845142548656,0.0,1.572444320245039e-08,-1.4961631646976785e-07,-0.0055337544541467
2013-10-22 18:00:00,2.9599363994050103e-08,0.0008275353639073239,0.0010222130113216805,0.0005111213053428373,-1.692340054617637e-07,-0.016708937693306
2013-10-22 19:00:00,2.7933278881770756e-08,0.0007081744871022599,0.0017565282302340769,0.0008782780817564793,-1.7608739945423944e-07,-0.0139725852804375
2013-10-22 20:00:00,2.772018893369244e-08,0.0021489434478534583,0.0017847677825064982,0.000892397751347716,-1.7443233287729772e-07,-0.0350779954639822
2013-10-22 21:00:00,2.2081220669108596e-08,0.0012294438393465707,0.0015437680645388207,0.000771895072879745,-1.1103641616615512e-07,-0.0234370373249294
2013-10-22 22:00:00,1.89224534917659e-08,0.0007079356507669445,0.0025719561028792336,0.0012859875126663626,-1.495295742167166e-07,-0.0153386117738619
2013-10-22 23:00:00,1.931026942139894e-08,0.0005661666224201611,0.003058544621207519,0.00152928196573847,-1.5328891899777377e-07,-0.0126104319019529
2013-10-23 00:00:00,1.960865745739564e-08,0.0003933299467296377,0.004066465321001498,0.0020332424648294776,-1.6950926255405945e-07,-0.0092366296652849
2013-10-23 01:00:00,1.9921166681703865e-08,0.00013127404333942517,0.004378278280050179,0.0021891491006084305,-1.777213644613045e-07,-0.0032199778534117
2013-10-23 02:00:00,1.9932659772086388e-08,0.00022125637297722655,0.004288422247085855,0.0021442210898728136,-1.7668878926961845e-07,-0.0053205205010738
2013-10-23 03:00:00,1.9977571173301582e-08,0.0006493566084351403,0.003742443247585379,0.0018712316125782762,-1.5872103308999968e-07,-0.014228315282604
2013-10-23 04:00:00,2.040220296555676e-08,0.0001643295633745119,0.002214442632790711,0.0011072315174968383,-1.378202881680293e-07,-0.0035825327342319
2013-10-23 05:00:00,2.7765417291952803e-08,0.0011388481762745195,0.0005125318911025376,0.00025627982825991475,-1.6134524926521006e-07,-0.0196848916135257
2013-10-23 06:00:00,2.8637756315381124e-08,0.0013004996156425438,0.0,1.4318878157690562e-08,-1.5860689141579644e-07,-0.0177321534717513
2013-10-23 07:00:00,2.121927301678532e-08,0.0015915569773305375,0.0,1.060963650839266e-08,-1.5162516240689378e-07,-0.0080433761195424
2013-10-23 08:00:00,8.403878663297247e-09,1.132273957061849e-08,0.0,4.201939331648623e-09,-4.522613288004231e-08,-5.8228783507295184e-08
2013-10-23 09:00:00,5.9441615921755435e-09,1.1155816019398507e-08,0.0,2.9720807960877717e-09,-4.7474617136652865e-08,-1.097020087309519e-07
2013-10-23 10:00:00,5.4449238459406656e-09,1.219452243442658e-08,0.0,2.7224619229703328e-09,-4.7845191681018375e-08,-1.149182088494989e-07
2013-10-23 11:00:00,5.396634066445745e-09,1.2986986242430798e-08,0.0,2.6983170332228723e-09,-5.008609031728699e-08,-1.393954760677751e-07
2013-10-23 12:00:00,5.469438950613316e-09,1.2554566928538131e-08,0.0,2.734719475306658e-09,-5.032680018304489e-08,-1.220852237705147e-07
2013-10-23 13:00:00,5.763853259019561e-09,1.0987221065241163e-08,0.0,2.8819266295097804e-09,-1.5512092285737512e-08,-6.899728929798441e-08
2013-10-23 14:00:00,1.0824913273771702e-08,1.6251662661581976e-08,0.00031277158093042187,0.0001563912029218478,-8.027791338702206e-08,-7.69925197777457e-08
2013-10-23 15:00:00,1.760142545663722e-08,0.0007822306507325429,0.0015937466869239366,0.0007968821441746967,-1.0010163853669933e-07,-0.0165733263910208
2013-10-23 16:00:00,7.084287721132332e-08,0.0020980030212415647,0.0,3.542143860566166e-08,-1.720203966981343e-07,-0.0106338773240086
2013-10-23 17:00:00,2.0882278482450073e-07,0.0022992015704332344,0.0,1.0441139241225037e-07,-2.08812560751296e-07,-0.0043962212627222
2013-10-23 18:00:00,1.9777562356429602e-07,0.0024764664417222942,0.0010222130113216805,0.0005112053934726224,-1.1722287083679049e-07,-0.0042504471159165
2013-10-23 19:00:00,2.131637741035328e-07,0.002719801194862014,0.0017565282302340769,0.0008783706970040901,-1.949739606468795e-07,-0.0047796477303068
2013-10-23 20:00:00,1.702087061575117e-07,0.0026674778281923837,0.0017847677825064982,0.0008924689956063278,-1.5344387087543037e-07,0.0200959329563193
2013-10-23 21:00:00,1.8559197294422496e-07,0.00418372168190989,0.0015437680645388207,0.0007719768282558825,-1.8911906477900538e-07,0.0017864035282523
2013-10-23 22:00:00,1.9939471961574505e-07,0.004313699694664618,0.0025719561028792336,0.0012860777487994246,-2.122345074754659e-07,-0.0020800563675457
2013-10-23 23:00:00,2.1296478664768914e-07,0.004027646936898136,0.003058544621207519,0.0015293787929970832,-2.184260437565547e-07,-0.0147545028906055
2013-10-24 00:00:00,2.2073476483864112e-07,0.003608052580720815,0.004066465321001498,0.0020333430278831684,-2.294315714718939e-07,-0.0032220602771088
2013-10-24 01:00:00,2.249143015051938e-07,0.0037605140432276584,0.004378278280050179,0.0021892515971758423,-2.389434080304955e-07,-0.0031514931161404
2013-10-24 02:00:00,2.2590333720048805e-07,0.004021951947636272,0.004288422247085855,0.002144324075211528,-2.422241028424127e-07,-0.0090034303038414
2013-10-24 03:00:00,2.293997958690585e-07,0.0032601877630900845,0.003742443247585379,0.0018713363236906241,-2.184748255713288e-07,-0.0014030415520785
2013-10-24 04:00:00,2.6317239657940977e-07,0.0024928055546202007,0.002214442632790711,0.0011073529025936453,-1.954829506765616e-07,-0.0145068940341484
2013-10-24 05:00:00,1.551160193256986e-07,6.723230042840321e-08,0.0005125318911025376,0.00025634350356093164,-2.0265928672140056e-07,0.0027747503692379
2013-10-24 06:00:00,1.899800440466803e-07,7.739293161229566e-08,0.0,9.499002202334014e-08,-3.801546932385543e-07,-3.65585639018427e-07
2013-10-24 07:00:00,3.3766350551863296e-07,0.009358594611618103,0.0,1.6883175275931648e-07,-2.113296969835307e-07,-0.0283687328710729
2013-10-24 08:00:00,1.57105279331905e-08,1.7282787976821733e-08,0.0,7.85526396659525e-09,-7.10279115376651e-08,-1.0919406871140769e-07
2013-10-24 09:00:00,6.700628657838635e-09,9.878644241374404e-09,0.0,3.3503143289193173e-09,2.6556339011258724e-08,5.523418493744835e-09
2013-10-24 10:00:00,5.760425824041101e-09,1.0522768816336597e-08,0.0,2.8802129120205506e-09,-4.5538831907502633e-08,-8.98984476902934e-08
2013-10-24 11:00:00,5.345461751282772e-09,1.1660879237869006e-08,0.0,2.672730875641386e-09,-4.664869430741744e-08,-1.2568963083875634e-07
2013-10-24 12:00:00,5.258002734384887e-09,1.1844339472389847e-08,0.0,2.6290013671924436e-09,-4.6937473439713266e-08,-1.228922195923025e-07
2013-10-24 13:00:00,6.817749867243071e-09,1.224163059847113e-08,0.0,3.4088749336215356e-09,-5.5902509193632744e-08,-1.1427670193836397e-07
2013-10-24 14:00:00,1.0378179089722249e-08,1.6732933712088615e-08,0.00031277158093042187,0.0001563909795547558,1.2085389642307428e-08,4.37475588827271e-08
2013-10-24 15:00:00,3.3131364809549024e-08,3.8537214516311585e-08,0.0015937466869239366,0.0007968899091443731,-3.038242305556246e-07,-2.633785395696037e-07
2013-10-24 16:00:00,1.1333757754690292e-07,5.721287619830852e-08,0.0,5.666878877345146e-08,-1.81125022250622e-07,-1.9342570181854522e-07
2013-10-24 17:00:00,1.0742564977951162e-07,5.5167004468801695e-08,0.0,5.371282488975581e-08,-1.771097351868888e-07,-1.7591555573465814e-07
2013-10-24 18:00:00,7.986781214710297e-08,5.8322283816486476e-08,0.0010222130113216805,0.0005111464395669138,-4.320325431589155e-07,-3.978189339495958e-07
2013-10-24 19:00:00,6.369353861734693e-08,5.1127310885560523e-08,0.0017565282302340769,0.0008782959618863471,-4.08698477621613e-07,-3.9835197786291226e-07
2013-10-24 20:00:00,5.903765592807405e-08,4.875788900892199e-08,0.0017847677825064982,0.0008924134100812131,-4.724811502186088e-07,-4.570327880287443e-07
2013-10-24 21:00:00,3.879778100529494e-08,3.5932426427155794e-08,0.0015437680645388207,0.000771903431159913,-1.8384423942026425e-07,-1.892503023771956e-07
2013-10-24 22:00:00,3.636171923643686e-08,3.4516714908490924e-08,0.0025719561028792336,0.001285996232299235,-3.206772492590396e-07,-2.899291366514646e-07
2013-10-24 23:00:00,3.671815100657367e-08,3.243495648727334e-08,0.003058544621207519,0.0015292906696792628,-2.938868349964142e-07,-2.520792564687705e-07
2013-10-25 00:00:00,3.575298107191166e-08,3.2184445642629245e-08,0.004066465321001498,0.002033250536991285,-3.267434348000529e-07,-2.6938877450318744e-07
2013-10-25 01:00:00,3.547425321382463e-08,3.162486968797741e-08,0.004378278280050179,0.0021891568771516966,-3.313440923887131e-07,-2.7066299248179993e-07
2013-10-25 02:00:00,3.650550697125989e-08,3.137693400917425e-08,0.004288422247085855,0.0021442293762964134,-3.311169977641707e-07,-2.674769477370997e-07
2013-10-25 03:00:00,3.73509764778681e-08,3.2130303082194136e-08,0.003742443247585379,0.0018712402992809285,-2.92458263712014e-07,-2.482408084182718e-07
2013-10-25 04:00:00,4.1830339069992765e-08,3.4629035740742065e-08,0.002214442632790711,0.0011072422315648906,-2.3968926169851114e-07,-2.2580691929044514e-07
2013-10-25 05:00:00,4.508736661943006e-08,3.424204116558897e-08,0.0005125318911025376,0.0002562884892345785,-1.754850628921289e-07,-1.672172381088439e-07
2013-10-25 06:00:00,4.594626213037894e-08,3.27134465050937e-08,0.0,2.297313106518947e-08,-1.731224120541375e-07,-1.5009033487323274e-07
2013-10-25 07:00:00,3.932961487645385e-08,3.8596178358995295e-08,0.0,1.9664807438226924e-08,-1.6155674719791013e-07,-2.006948718689674e-07
2013-10-25 08:00:00,1.3849219434795213e-08,0.00034482170167988464,0.0,6.924609717397606e-09,-7.753950764082725e-08,-0.0102955498267046
2013-10-25 09:00:00,8.044336699581887e-09,7.986069596858817e-09,0.0,4.022168349790944e-09,-2.304498225622766e-08,-3.800866147388593e-08
2013-10-25 10:00:00,6.9258932649844415e-09,8.295481930365637e-09,0.0,3.4629466324922207e-09,-4.0825103295134846e-08,-7.355479088218184e-08
2013-10-25 11:00:00,6.885315868018152e-09,8.643876884549004e-09,0.0,3.442657934009076e-09,-4.4696773251328814e-08,-9.165427275596525e-08
2013-10-25 12:00:00,7.104568908301729e-09,7.680079235246787e-09,0.0,3.5522844541508645e-09,-3.002635515302264e-08,-4.75554670258776e-08
2013-10-25 13:00:00,9.561893644646178e-09,1.1889267077294677e-08,0.0,4.780946822323089e-09,-5.3007506836691425e-08,0.0006313979745684
2013-10-25 14:00:00,1.821656100267761e-08,2.3258356106081265e-08,0.00031277158093042187,0.00015639489874571229,-1.1960663079552834e-07,-1.2713170864995769e-07
2013-10-25 15:00:00,3.171803473641773e-08,2.8607103061781226e-08,0.0015937466869239366,0.0007968892024793365,-1.845060917857285e-07,-1.819668870958306e-07
2013-10-25 16:00:00,6.90232040155785e-08,3.842823213829418e-08,0.0,3.451160200778925e-08,-1.5255406824406578e-07,-1.7243478526469902e-07
2013-10-25 17:00:00,8.06113198289702e-08,3.7595557864187934e-08,0.0,4.03056599144851e-08,-1.5082362967903765e-07,-1.7690637313033297e-07
2013-10-25 18:00:00,7.040038596783008e-08,0.0006961778292892771,0.0010222130113216805,0.0005111417058538242,-2.3466656870260177e-07,-0.0145207736079385
2013-10-25 19:00:00,6.226762779209918e-08,3.555145748370716e-08,0.0017565282302340769,0.0008782952489309344,-2.374906996350485e-07,-2.49030541540882e-07
2013-10-25 20:00:00,6.558658772710664e-08,0.00017422982378314026,0.0017847677825064982,0.0008924166845471126,-2.69617433895578e-07,-0.00216090013241
2013-10-25 21:00:00,5.975263735418757e-08,0.0022757260115221856,0.0015437680645388207,0.0007719139085880874,-2.494415972279896e-07,-0.0155871548759039
2013-10-25 22:00:00,3.894202818083233e-08,0.001604002805034714,0.0025719561028792336,0.0012859975224537071,-1.985395734567738e-07,-0.0315847359151038
2013-10-25 23:00:00,3.056219392588802e-08,0.0008695225904286377,0.003058544621207519,0.0015292875917007223,-1.2946372127799168e-07,-0.017718280103536
2013-10-26 00:00:00,3.1393991103224296e-08,2.3788242190084102e-08,0.004066465321001498,0.0020332483574963004,-1.519558352718077e-07,-1.4588132788642914e-07
2013-10-26 01:00:00,3.1838724864131786e-08,2.4006252031600712e-08,0.004378278280050179,0.0021891550593875217,-1.6513677316789196e-07,-1.54862299131508e-07
2013-10-26 02:00:00,3.166637973801924e-08,2.4057528806550372e-08,0.004288422247085855,0.0021442269567327967,-1.688768501850366e-07,-1.6275135475914482e-07
2013-10-26 03:00:00,3.103107881494096e-08,2.420550460778709e-08,0.003742443247585379,0.001871237139332097,-1.652145176708351e-07,-1.650572478028459e-07
2013-10-26 04:00:00,2.8586930555730562e-08,2.4066350893353802e-08,0.002214442632790711,0.0011072356098606334,-1.4927710106283813e-07,-1.458788971295687e-07
2013-10-26 05:00:00,2.7494108589965233e-08,2.3689916104012667e-08,0.0005125318911025376,0.00025627969260556377,-1.5591034835435294e-07,-1.518783056033552e-07
2013-10-26 06:00:00,2.8249073793953284e-08,2.3949903296942367e-08,0.0,1.4124536896976642e-08,-1.633222303993548e-07,-1.563663229624135e-07
2013-10-26 07:00:00,1.185110714432876e-08,1.08022910220451e-08,0.0,5.92555357216438e-09,-6.233783649207295e-08,-8.437510407719111e-08
2013-10-26 08:00:00,5.8834494183850526e-09,1.715473467360053e-08,0.0,2.9417247091925263e-09,-6.079939281691237e-08,-1.573918233488623e-07
