ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-11-07 17:00:00,6.883651889969206e-06,0.14355713754625413,0.27587375043113727,0.1379403170415136,-8.172198105985437e-06,0.0441965434566
2013-11-07 18:00:00,6.217133969063542e-06,0.1461173157487919,0.27136822542376476,0.13568722127886693,-8.031887218440664e-06,-0.0214047112080292
2013-11-07 19:00:00,5.547847409987437e-06,0.15016888036589604,0.26243338461495347,0.13121946623118172,-8.14439492690061e-06,-0.0452799601908625
2013-11-07 20:00:00,4.2215548754161586e-06,0.15362962546877568,0.25682053065722127,0.12841237610604833,-8.423192717618059e-06,0.080425470737656
2013-11-07 21:00:00,3.331213470215923e-05,0.1666934299979283,0.24023495173683335,0.12013413193576775,-9.393503761446494e-06,0.636063965209386
2013-11-07 22:00:00,3.431430657025387e-05,0.17240151327163217,0.22398550844771664,0.11200991137714345,-1.0441800660301436e-05,0.2532555892394572
2013-11-07 23:00:00,9.542233056030257e-05,0.17750379451738624,0.20968755823330051,0.10489149028193041,-1.1640801654570272e-05,0.2912546525672619
2013-11-08 00:00:00,0.00010108435949274033,0.1881151730691409,0.19578823330369818,0.09794465883159546,-1.3172795710583556e-05,0.275331007709385
2013-11-08 01:00:00,3.432030201865776e-05,0.19879009951547358,0.19384459815166588,0.09693945922684227,-1.4779944064265648e-05,0.2429714569852233
2013-11-08 02:00:00,3.43482727502662e-05,0.2017429679879753,0.19676969184139537,0.09840202005707281,-1.3810425361643208e-05,0.2296737010717207
2013-11-08 03:00:00,3.434730748334156e-05,0.19927913770955577,0.19582970795647042,0.09793202763197688,-1.41153318827354e-05,0.2521791849392966
2013-11-08 04:00:00,3.4311630707037944e-05,0.20009617543416325,0.19034548856823108,0.09518990009946907,-1.5271486019590862e-05,0.2497435235675233
2013-11-08 05:00:00,3.4296653581973676e-05,0.20128579642472424,0.19681533078433144,0.09842481371895671,-1.4154984304198736e-05,0.2228883263318658
2013-11-08 06:00:00,3.424188467333242e-05,0.11722458834501803,0.2047499758379642,0.10239210886131876,-1.422936694908124e-05,0.0440763242115423
2013-11-08 07:00:00,2.804227528790069e-05,0.022154522871052178,0.1783065001329308,0.08916727120410936,-8.084821068325921e-06,-0.0031945548764657
2013-11-08 08:00:00,1.870802387143846e-05,2.529355486459954e-07,0.16465564856069823,0.08233717829228483,-3.192386311090655e-06,-1.8509944309746964e-07
2013-11-08 09:00:00,1.5593423317781495e-05,1.581091033567369e-07,0.1673633733356633,0.08368948337949055,-1.0340193752596934e-06,3.347377051853989e-08
2013-11-08 10:00:00,1.2481239137421565e-05,1.3866604454309548e-07,0.16645247987868397,0.0832324805589107,-7.210817905891708e-07,-1.0768889395375117e-07
2013-11-08 11:00:00,1.5601062120309153e-05,1.7627142593833099e-07,0.1599469905487265,0.0799812958054234,-1.4381649513488243e-06,1.4370463262975268e-08
2013-11-08 12:00:00,1.8719931110653513e-05,2.5779702996373346e-07,0.16107383774832446,0.08054627883971756,-3.701747267802104e-06,-2.880085225189352e-07
2013-11-08 13:00:00,2.4958895818448993e-05,0.0012595501619693842,0.17722304044243492,0.08862399966912668,-6.6814606941624646e-06,-0.002888727460071
2013-11-08 14:00:00,3.428179636612959e-05,0.14478122465180127,0.2156233026316863,0.10782879221402622,-1.294232321121593e-05,0.042324449585517
2013-11-08 15:00:00,2.5217500945656287e-05,0.16861780855134048,0.2551271347559891,0.12757617612846736,-1.0853792425291893e-05,0.0725098662134213
2013-11-08 16:00:00,6.513014779806812e-06,0.152508072320788,0.27698107938149696,0.1384937961981384,-9.278367589880908e-06,0.0240592386626153
2013-11-08 17:00:00,5.79359628535674e-06,0.15260331943127184,0.27587375043113727,0.1379397720137113,-8.865880581426434e-06,-0.0482703329231355
2013-11-08 18:00:00,5.3246899094221855e-06,0.15598120128507373,0.27136822542376476,0.1356867750568371,-8.796211088965696e-06,-0.050179120495678
2013-11-08 19:00:00,2.7700224145177374e-06,0.14966770158401707,0.26243338461495347,0.13121807731868398,-9.011965555367444e-06,0.356259551811111
2013-11-08 20:00:00,1.6533621118544563e-05,0.16266032295942187,0.25682053065722127,0.1284185321391699,-9.415142176148549e-06,0.5664684052229939
2013-11-08 21:00:00,1.681114059004047e-05,0.1798932653190111,0.24023495173683335,0.1201258814387117,-1.0042550310842122e-05,0.5320112840831224
2013-11-08 22:00:00,8.095199546668825e-05,0.17420580688857723,0.22398550844771664,0.11203323022159166,-1.0978462643143753e-05,0.2241047474517739
2013-11-08 23:00:00,5.2454138393091315e-05,0.1844018045648912,0.20968755823330051,0.1048700061858468,-1.2297258539705332e-05,0.0651692978996321
2013-11-09 00:00:00,4.225406215188415e-05,0.17875010197794697,0.19578823330369818,0.09791524368292503,-1.399372753714452e-05,0.2259490625315857
2013-11-09 01:00:00,4.268645248415751e-05,0.162148863338888,0.19384459815166588,0.09694364230207501,-1.3329123177020737e-05,0.3891413182904772
2013-11-09 02:00:00,4.439905873995472e-05,0.16072178571942944,0.19676969184139537,0.09840704545006766,-1.4571104826589253e-05,0.3776324473375753
2013-11-09 03:00:00,3.2336820320457893e-05,0.15515038764143557,0.19582970795647042,0.09793102238839543,-1.4049925112476208e-05,0.329008209500669
2013-11-09 04:00:00,2.9688566932874152e-05,0.16347256605271845,0.19034548856823108,0.09518758856758197,-1.755164786145412e-05,0.533397144980207
2013-11-09 05:00:00,2.7313313502212374e-05,0.1590832301533529,0.19681533078433144,0.09842132204891683,-1.668728016723819e-05,0.5876373666776351
2013-11-09 06:00:00,2.8135885070536664e-05,0.052039162805147476,0.2047499758379642,0.10238905586151736,-1.2331697487352969e-05,0.0087316349009305
2013-11-09 07:00:00,1.6261802002803536e-05,0.004573135467126865,0.1783065001329308,0.08916138096746681,-3.0216795905048813e-06,0.0038580947102279
2013-11-09 08:00:00,1.2486187155459274e-05,1.7462665346641676e-07,0.16465564856069823,0.08233406737392684,-2.317791822038987e-06,-9.32290166145494e-08
2013-11-09 09:00:00,1.2485875353506348e-05,1.5258269503912076e-07,0.1673633733356633,0.08368792960550842,-2.158823599756601e-06,-2.097527567964109e-07
2013-11-09 10:00:00,1.2490320001998453e-05,1.4538614683496257e-07,0.16645247987868397,0.08323248509934299,-2.058656251270481e-06,-1.816249795771064e-07
2013-11-09 11:00:00,3.429708131837981e-05,1.5608153072704866e-07,0.1599469905487265,0.07999064381502244,-2.504392548562968e-06,-2.2836054238323817e-07
2013-11-09 12:00:00,4.324773165647462e-05,1.9227109165524417e-07,0.16107383774832446,0.08055854273999047,-3.1585380808044128e-06,-2.586174791361887e-07
2013-11-09 13:00:00,4.951189523282969e-05,0.0006339360466281536,0.17722304044243492,0.08863627616883388,-3.615974747843651e-06,0.0033570853001691
2013-11-09 14:00:00,5.429203190397221e-05,0.07812751147326365,0.2156233026316863,0.10783879733179513,-1.5019640844626434e-05,0.1041362796917471
2013-11-09 15:00:00,2.7892871089292688e-05,0.14245011252987747,0.2551271347559891,0.12757751381353918,-1.2105206274531768e-05,0.0867103558406447
2013-11-09 16:00:00,2.609621913232444e-05,0.1452955465023293,0.27698107938149696,0.13850358780031463,-1.0317175172851752e-05,0.1339639904527694
2013-11-09 17:00:00,2.738252895080106e-05,0.1469886981008862,0.27587375043113727,0.13795056648004403,-9.914863316071106e-06,0.1262318959669493
2013-11-09 18:00:00,2.663515646943737e-05,0.1465717588065736,0.27136822542376476,0.1356974302901171,-9.87924411787632e-06,0.1401267680099468
2013-11-09 19:00:00,2.599121024526251e-05,0.1470505712274624,0.26243338461495347,0.13122968791259937,-1.0055117329196673e-05,0.1888173827475183
2013-11-09 20:00:00,2.69518003802654e-05,0.16281005999996004,0.25682053065722127,0.12842374122880076,-1.0775959888913412e-05,0.1891624715134116
2013-11-09 21:00:00,2.757555702625193e-05,0.15540090511572252,0.24023495173683335,0.1201312636469298,-1.1461013351182031e-05,0.2876027849332092
2013-11-09 22:00:00,2.3680868011452927e-05,0.15181354206631825,0.22398550844771664,0.11200459465786405,-1.2431047738580187e-05,0.3082661314327393
2013-11-09 23:00:00,2.1502769947728724e-05,0.17333247833735071,0.20968755823330051,0.10485453050162412,-1.335166922820464e-05,0.3627542413067213
2013-11-10 00:00:00,1.802773320921512e-05,0.17823689978378707,0.19578823330369818,0.0979031305184537,-1.7959124425141118e-05,0.5235751055397468
2013-11-10 01:00:00,1.813553509720647e-05,0.18146310323055087,0.19384459815166588,0.09693136684338155,-1.5324456713817682e-05,0.3393772572195703
2013-11-10 02:00:00,1.9320616854603575e-05,0.18201769503897844,0.19676969184139537,0.09839450622912499,-1.7902140132140327e-05,0.2162113424156323
2013-11-10 03:00:00,2.0641848909172112e-05,0.16880264319910207,0.19582970795647042,0.0979251749026898,-1.8849213554376045e-05,0.2713805646325819
2013-11-10 04:00:00,2.2417320844847685e-05,0.1558290008518407,0.19034548856823108,0.09518395294453796,-1.728539257238235e-05,0.4284141149858161
2013-11-10 05:00:00,1.9665085712957682e-05,0.15980451244758792,0.19681533078433144,0.0984174979350222,-1.802768477464859e-05,0.3724599311743428
2013-11-10 06:00:00,1.793982623484309e-05,0.09842722018517053,0.2047499758379642,0.10238395783209953,-1.4702172282350311e-05,-0.0307721834811548
2013-11-10 07:00:00,1.2461732097683364e-05,0.005020618934638864,0.1783065001329308,0.08915948093251425,-4.850958920956111e-06,0.0155891982799683
2013-11-10 08:00:00,9.733425800878443e-06,1.8229312587884267e-07,0.16465564856069823,0.08233269099324955,-2.1152333407833796e-06,-1.1553808932506343e-06
2013-11-10 09:00:00,1.0512373063095265e-05,1.7380090291456506e-07,0.1673633733356633,0.0836869428543632,-2.04503053138331e-06,-1.1783141822224967e-06
2013-11-10 10:00:00,9.412207633300392e-06,1.8745010573664924e-07,0.16645247987868397,0.08323094604315864,-1.983809691545345e-06,-1.0722861182415e-06
2013-11-10 11:00:00,5.353713134665962e-06,1.915460781953356e-07,0.1599469905487265,0.07997617213093058,-2.078748948825729e-06,-9.998130080828588e-07
2013-11-10 12:00:00,3.7573432577293256e-06,2.536466909727486e-07,0.16107383774832446,0.08053879754579109,-2.2689812300768133e-06,-1.1054726935348664e-06
2013-11-10 13:00:00,6.644363752337986e-06,0.00463021226222054,0.17722304044243492,0.08861484240309363,-4.600203969683405e-06,-0.0325348736083469
2013-11-10 14:00:00,1.1331736588632208e-05,0.05505307782911587,0.2156233026316863,0.10781731718413747,-1.3029956143871431e-05,0.4277189306443703
2013-11-10 15:00:00,1.3271127937292715e-05,0.13927696453345922,0.2551271347559891,0.1275702029419632,-1.166135772923822e-05,0.6066845496844744
2013-11-10 16:00:00,1.4326610245870681e-05,0.15264348036413988,0.27698107938149696,0.1384977029958714,-9.6488091251663e-06,-0.0875685337939748
2013-11-10 17:00:00,1.0587846884333547e-05,0.15017566745739555,0.27587375043113727,0.1379421691390108,-9.271428123954402e-06,-0.0474094889904389
2013-11-10 18:00:00,1.3148992428571087e-05,0.15161383028910608,0.27136822542376476,0.13569068720809666,-9.036223114990257e-06,-0.1231084711414094
2013-11-10 19:00:00,1.3981800779676054e-05,0.1512152646757987,0.26243338461495347,0.13122368320786656,-9.218741016182786e-06,0.037332361216538
2013-11-10 20:00:00,1.4509308380840327e-05,0.15165930695701454,0.25682053065722127,0.12841751998280104,-1.0592941810837568e-05,0.0640997384684299
2013-11-10 21:00:00,1.2586359590005058e-05,0.15370759924945973,0.24023495173683335,0.12012376904821168,-1.094920076563762e-05,0.1750138890574093
2013-11-10 22:00:00,8.057893769123763e-06,0.14727427391029174,0.22398550844771664,0.11199678317074288,-1.1493127927566943e-05,0.3509930596721102
2013-11-10 23:00:00,9.209938025489761e-06,0.1635951277405643,0.20968755823330051,0.10484838408566301,-1.249064950192267e-05,0.2924540378938477
2013-11-11 00:00:00,1.1056120869533753e-05,0.16986893937679104,0.19578823330369818,0.09789964471228386,-1.263467766639108e-05,0.1889622538809455
2013-11-11 01:00:00,1.0375635743499192e-05,0.16367049996358793,0.19384459815166588,0.09692748689370469,-1.4325723681761715e-05,0.2353247354194239
2013-11-11 02:00:00,9.531005226456684e-06,0.15863842207636641,0.19676969184139537,0.09838961142331092,-1.6164700281212863e-05,0.152988802748278
2013-11-11 03:00:00,9.933454882699445e-06,0.15961699495976567,0.19582970795647042,0.09791982070567656,-1.6420610175664232e-05,0.0699769727731824
2013-11-11 04:00:00,1.1707582895008524e-05,0.16578067515731468,0.19034548856823108,0.09517859807556305,-1.5064214783469742e-05,0.1790186492268015
2013-11-11 05:00:00,1.2156509534571455e-05,0.1542489905911173,0.19681533078433144,0.098413743646933,-1.4543037293917652e-05,0.3597105498190446
2013-11-11 06:00:00,1.4297746675124e-05,0.13812466581011412,0.2047499758379642,0.10238213679231967,-1.3188523025745486e-05,0.1347691841034716
2013-11-11 07:00:00,2.258031407164118e-05,0.11749121029510468,0.1783065001329308,0.08916454022350123,-1.2321081363686164e-05,0.3086141008973279
2013-11-11 08:00:00,1.8194686787564298e-05,0.03432282950291274,0.16465564856069823,0.0823369216237429,-4.578398012715102e-06,0.1387861905478971
2013-11-11 09:00:00,9.324115581736752e-06,0.01784686639606483,0.1673633733356633,0.08368634872562253,-4.362770715285829e-06,0.3532472253011851
2013-11-11 10:00:00,1.0769969018389125e-05,0.01122928460331609,0.16645247987868397,0.08323162492385118,-4.392711711185716e-06,0.4878278157117107
2013-11-11 11:00:00,8.941717882839652e-06,0.02079692897905495,0.1599469905487265,0.07997796613330467,-4.67903028757049e-06,0.2737098822846304
2013-11-11 12:00:00,7.353469857310003e-06,0.025394227632810427,0.16107383774832446,0.08054059560909088,-2.141494241262908e-06,0.2832525848091548
2013-11-11 13:00:00,1.0932394075039952e-05,0.06331779923879899,0.17722304044243492,0.08861698641825498,-1.1361792269458304e-05,0.1525738277311338
2013-11-11 14:00:00,1.61097100545094e-05,0.12643791607482424,0.2156233026316863,0.1078197061708704,-1.0860144112837846e-05,0.2471187316217201
2013-11-11 15:00:00,2.9606861255519324e-06,0.14164954931240387,0.2551271347559891,0.1275650477210573,-8.115202880045247e-06,0.0949215628649665
2013-11-11 16:00:00,3.227840653831403e-06,0.1422744565962548,0.27698107938149696,0.1384921536110754,-7.5413251622612924e-06,0.1435893738600356
2013-11-11 17:00:00,3.547904124019247e-06,0.1471258139245491,0.27587375043113727,0.13793864916763066,-7.422184299333206e-06,0.107589924947044
2013-11-11 18:00:00,3.945954768596657e-06,0.1484497073405539,0.27136822542376476,0.13568608568926668,-7.4521594949485314e-06,0.1069320263847412
2013-11-11 19:00:00,4.240277237035352e-06,0.15025409800078787,0.26243338461495347,0.13121881244609526,-7.58766434575829e-06,0.0465119286482642
2013-11-11 20:00:00,5.685048322910745e-05,0.153052095157037,0.25682053065722127,0.1284386905702252,-9.220304921392738e-06,0.1739925526314448
2013-11-11 21:00:00,5.9715104664292546e-05,0.1497908919188426,0.24023495173683335,0.12014733342074882,-9.428560811684516e-06,0.3368253007936568
2013-11-11 22:00:00,4.438311504910387e-05,0.1502341898964067,0.22398550844771664,0.11201494578138287,-1.0795745024213748e-05,0.170445039259303
2013-11-11 23:00:00,4.4522876663536576e-05,0.15777668816737936,0.20968755823330051,0.10486604055498203,-1.193786760094987e-05,0.300879307280521
2013-11-12 00:00:00,4.551134059859826e-05,0.16639745931946623,0.19578823330369818,0.0979168723221484,-1.3574371978364571e-05,0.3002614816777029
2013-11-12 01:00:00,3.379821238182148e-05,0.17087135762383374,0.19384459815166588,0.09693919818202384,-1.3266933742428256e-05,0.3989463808091489
2013-11-12 02:00:00,2.648783365640464e-05,0.17359769515768758,0.19676969184139537,0.09839808983752589,-1.5716022877940627e-05,0.3052002613502628
2013-11-12 03:00:00,2.6343014790405396e-05,0.17685725683327563,0.19582970795647042,0.09792802548563041,-1.614183537442999e-05,0.3352579202012734
2013-11-12 04:00:00,2.425156367468512e-05,0.18337152986264832,0.19034548856823108,0.09518487006595289,-1.3279575602317975e-05,0.3469440615321657
2013-11-12 05:00:00,2.259575980296498e-05,0.18696777645931453,0.19681533078433144,0.0984189632720672,-1.2429967780904984e-05,0.1554706384795008
2013-11-12 06:00:00,2.2382107336447842e-05,0.17054133469248844,0.2047499758379642,0.10238617897265033,-1.0144024680336532e-05,0.4193051669426793
2013-11-12 07:00:00,2.746697096741169e-05,0.13178634950078102,0.1783065001329308,0.08916698355194912,-1.0490954934993976e-05,0.153829884704008
2013-11-12 08:00:00,2.5772652404237025e-05,0.05994614911685249,0.16465564856069823,0.08234071060655124,-1.0387326252900092e-05,0.231285908534083
2013-11-12 09:00:00,3.3445426185944414e-05,0.01795735893454807,0.1673633733356633,0.08369840938092463,-7.5687948187707796e-06,0.3520664130359451
2013-11-12 10:00:00,3.0413877575848062e-05,0.024495848660100072,0.16645247987868397,0.08324144687812991,-9.002782641851654e-06,0.2434109938499853
2013-11-12 11:00:00,3.6527860795643225e-05,0.03145748861200512,0.1599469905487265,0.07999175920476106,-8.715575847238209e-06,0.2023538066179802
2013-11-12 12:00:00,3.967595564949539e-05,0.040512349662891085,0.16107383774832446,0.08055675685198697,-1.0454486809313784e-05,0.0960766048462902
2013-11-12 13:00:00,3.410831560734507e-05,0.08063172100619917,0.17722304044243492,0.08862857437902114,-1.0271988940428851e-05,0.0980630289216937
2013-11-12 14:00:00,2.594094896707858e-05,0.1439355558051185,0.2156233026316863,0.10782462179032669,-1.013971901127827e-05,0.6053050583769141
2013-11-12 15:00:00,2.482909307599358e-05,0.14158276762308203,0.2551271347559891,0.12757598192453254,-8.924352804285921e-06,0.5512430320020641
2013-11-12 16:00:00,2.624702342349988e-06,0.1348256414643431,0.27698107938149696,0.13849185204191966,-8.070028446414455e-06,0.9463708311963775
2013-11-12 17:00:00,2.6654494447535626e-06,0.1402115227047687,0.27587375043113727,0.13793820794029102,-8.041692790787159e-06,0.8418360670533357
2013-11-12 18:00:00,2.735648786466198e-06,0.14414423488976946,0.27136822542376476,0.1356854805362756,-7.957610479512633e-06,0.7216227662504746
2013-11-12 19:00:00,4.691219990852121e-05,0.15272463022586055,0.26243338461495347,0.131240148407431,-7.124239748555753e-06,0.2836907097755053
2013-11-12 20:00:00,7.43540491975959e-05,0.15552484893518276,0.25682053065722127,0.12844744235320943,-1.0093717496810617e-05,0.1999199211797115
2013-11-12 21:00:00,2.4056177735788813e-05,0.17532813680097128,0.24023495173683335,0.12012950395728457,-9.46888575200488e-06,-0.0472090043565507
2013-11-12 22:00:00,2.4234893399516623e-05,0.18089246853501167,0.22398550844771664,0.11200487167055807,-9.52135184530544e-06,0.2295949215266174
2013-11-12 23:00:00,2.4318904853390166e-05,0.19705173480033117,0.20968755823330051,0.10485593856907695,-1.0948397804848506e-05,0.3342395873539101
2013-11-13 00:00:00,2.4300799717227062e-05,0.21880327565078367,0.19578823330369818,0.0979062670517077,-1.2417336336985816e-05,0.1756119494484798
2013-11-13 01:00:00,2.4227794125420686e-05,0.20791871574894763,0.19384459815166588,0.09693441297289565,-1.1898739489503546e-05,0.4310751661375393
2013-11-13 02:00:00,2.4115297429309296e-05,0.20850139440228613,0.19676969184139537,0.09839690356941234,-1.38244931555808e-05,0.3048990747245646
2013-11-13 03:00:00,2.4053863159759198e-05,0.20857490670497572,0.19582970795647042,0.09792688090981509,-1.3661322723704448e-05,0.2169266545697332
2013-11-13 04:00:00,2.415437721232137e-05,0.22527580111116044,0.19034548856823108,0.0951848214727217,-1.1667840301689192e-05,0.2840807331872242
2013-11-13 05:00:00,2.465030185415089e-05,0.20497819669292802,0.19681533078433144,0.09841999054309279,-1.1430320445469727e-05,0.1368243257598249
2013-11-13 06:00:00,2.5460723362296837e-05,0.18220170770028613,0.2047499758379642,0.10238771828066325,-1.0349764786160232e-05,-0.0768201208675937
2013-11-13 07:00:00,2.5859049374328544e-05,0.17407825769509708,0.1783065001329308,0.08916617959115257,-8.591666936149927e-06,0.0887866015434902
2013-11-13 08:00:00,2.641310089804543e-05,0.09376048299134507,0.16465564856069823,0.08234103083079813,-9.730730128075615e-06,0.1300403511622105
2013-11-13 09:00:00,2.6838236191117516e-05,0.06525533631000022,0.1673633733356633,0.08369510578592722,-1.0009059837863633e-05,0.0880545047135926
2013-11-13 10:00:00,2.7433336991111597e-05,0.06179061646593845,0.16645247987868397,0.08323995660783755,-9.54040762684121e-06,0.2236380573781523
2013-11-13 11:00:00,5.851686349611661e-05,0.06330801254315102,0.1599469905487265,0.0800027537061113,-9.438917868428658e-06,0.1712429221449954
2013-11-13 12:00:00,5.5987336682394025e-05,0.07019277649911723,0.16107383774832446,0.08056491254250342,-9.82542122673612e-06,0.0365762181197791
2013-11-13 13:00:00,5.3478535660459916e-05,0.11146730820697699,0.17722304044243492,0.08863825948904769,-8.643422939935998e-06,0.270894687918867
2013-11-13 14:00:00,3.130986232199632e-05,0.15164184692202512,0.2156233026316863,0.10782730624700415,-9.111474436339476e-06,-0.0841240324979606
2013-11-13 15:00:00,2.667762227688171e-06,0.1282644748403097,0.2551271347559891,0.12756490125910838,-9.232179308412355e-06,1.027337893976403
2013-11-13 16:00:00,1.8966544595878252e-05,0.12031858249897526,0.27698107938149696,0.13850002296304642,-8.785156671077804e-06,0.2649174431483322
2013-11-13 17:00:00,2.780691710966562e-06,0.12203870502966842,0.27587375043113727,0.1379382655614241,-8.709311860136679e-06,0.9032126400982012
2013-11-13 18:00:00,2.779723584286779e-06,0.12874460735767695,0.27136822542376476,0.13568550257367454,-8.846138060124168e-06,0.2208266532835733
2013-11-13 19:00:00,2.7545623011980738e-06,0.1439117634469067,0.26243338461495347,0.13121806958862733,-7.685814010695836e-06,0.922778796545798
2013-11-13 20:00:00,3.089606306916341e-05,0.14937107121792353,0.25682053065722127,0.12842571336014522,-8.558898751814575e-06,0.4128259212553102
2013-11-13 21:00:00,2.5674959678642867e-05,0.17249295317036697,0.24023495173683335,0.120130313348256,-8.095693817549623e-06,0.1373961112764974
2013-11-13 22:00:00,2.4836979100811038e-05,0.18571544390705821,0.22398550844771664,0.11200517271340872,-9.296346386738132e-06,-0.0120741568303813
2013-11-13 23:00:00,2.2399198515951287e-05,0.18141709096842062,0.20968755823330051,0.10485497871590824,-1.05237631829078e-05,0.0536046879388669
2013-11-14 00:00:00,2.0713173389974446e-05,0.20749341158663867,0.19578823330369818,0.09790447323854408,-1.1956896237422766e-05,0.1929676204027025
2013-11-14 01:00:00,2.3120075161262524e-05,0.21293134744632883,0.19384459815166588,0.09693385911341357,-1.1460855117833182e-05,0.3190473680443532
2013-11-14 02:00:00,2.092663123090445e-05,0.2034372784999905,0.19676969184139537,0.09839530923631314,-1.3528604692416938e-05,0.497566220646682
2013-11-14 03:00:00,2.1481941498814586e-05,0.20395063984958695,0.19582970795647042,0.09792559494898462,-1.3689798987038285e-05,0.433351189056908
2013-11-14 04:00:00,2.5159361684121927e-05,0.2139728154571773,0.19034548856823108,0.0951853239649576,-1.1989894459990556e-05,0.2206133322024033
2013-11-14 05:00:00,3.0223848814812984e-05,0.20409262259588803,0.19681533078433144,0.09842277731657313,-1.1689418019912372e-05,0.1238681378817853
2013-11-14 06:00:00,4.015902975784105e-05,0.18612336202302365,0.2047499758379642,0.10239506743386102,-1.0380161049155634e-05,-0.2162491027247027
2013-11-14 07:00:00,3.766233321578121e-05,0.16877054332144018,0.1783065001329308,0.0891720812330733,-9.465979614944905e-06,0.1873618006363396
2013-11-14 08:00:00,3.114162361101281e-05,0.10491356522431061,0.16465564856069823,0.08234339509215462,-9.18210691111306e-06,0.2808279928596231
2013-11-14 09:00:00,2.7095464711852045e-05,0.07514996823628163,0.1673633733356633,0.08369523440018758,-9.68496140180194e-06,0.3131366726932486
2013-11-14 10:00:00,2.245553294124612e-05,0.06924496676825953,0.16645247987868397,0.08323746770581261,-9.501828715026426e-06,0.104541899125751
2013-11-14 11:00:00,2.23559060239005e-05,0.07460216515035643,0.1599469905487265,0.0799846732273752,-9.562377227109685e-06,0.0709528536420977
2013-11-14 12:00:00,2.566064496864736e-05,0.0947730445504532,0.16107383774832446,0.08054974919664655,-8.12365067884189e-06,0.2150289683228859
2013-11-14 13:00:00,2.5438172521686044e-05,0.16272498219909068,0.17722304044243492,0.0886242393074783,-8.626248306877421e-06,0.3053221924243957
2013-11-14 14:00:00,2.6946056444639326e-05,0.155825978070415,0.2156233026316863,0.10782512434406546,-9.403025798043389e-06,0.1938284790658035
2013-11-14 15:00:00,2.7815283339224766e-06,0.1313462521673458,0.2551271347559891,0.1275649581421615,-8.148546734301762e-06,0.0194931496243809
2013-11-14 16:00:00,3.357159842773014e-05,0.12209305932745307,0.27698107938149696,0.13850732548996234,-7.200904097624568e-06,0.2866528148277083
2013-11-14 17:00:00,3.966019147940446e-06,0.12346291500044905,0.27587375043113727,0.1379388582251426,-7.750828463199117e-06,0.1363966287808988
2013-11-14 18:00:00,3.6474541074284656e-06,0.12622368208839332,0.27136822542376476,0.1356859364389361,-7.430185967976195e-06,-0.0376950135724394
2013-11-14 19:00:00,3.3502988745787704e-05,0.14389039312929086,0.26243338461495347,0.13123344380184962,-7.371404869966376e-06,-0.1983500082634781
2013-11-14 20:00:00,3.390184849828937e-05,0.17689765785260364,0.25682053065722127,0.12842721625285977,-7.2460419886280995e-06,-0.3783049498131586
2013-11-14 21:00:00,3.361335122310582e-05,0.16175975870362716,0.24023495173683335,0.12013428254402822,-1.145368734361925e-05,0.2329827163904759
2013-11-14 22:00:00,3.1000062000124e-05,0.19531270552530156,0.22398550844771664,0.11200825425485839,-8.266689339418899e-06,0.0319405214597462
2013-11-14 23:00:00,3.0938418484298756e-05,0.1809250725295192,0.20968755823330051,0.10485924832589241,-9.918680092762396e-06,0.2350930094228024
2013-11-15 00:00:00,3.0880486901058916e-05,0.19867782990775043,0.19578823330369818,0.09790955689529962,-1.102978573296504e-05,0.2584270236581181
2013-11-15 01:00:00,3.084057385896886e-05,0.2178674911566133,0.19384459815166588,0.09693771936276242,-1.4145076027333398e-05,0.2685570404968125
2013-11-15 02:00:00,3.080369644357323e-05,0.21085633417581076,0.19676969184139537,0.09840024776891947,-1.3606550086992462e-05,0.4131576186430502
2013-11-15 03:00:00,3.0764153608215705e-05,0.2037211402547734,0.19582970795647042,0.09793023605503932,-1.3815200405510313e-05,0.5020986631941633
2013-11-15 04:00:00,3.070567217507816e-05,0.21691026845448858,0.19034548856823108,0.09518809712020308,-1.2163509935354136e-05,0.1889387748284384
2013-11-15 05:00:00,3.064288778574493e-05,0.20249983993921714,0.19681533078433144,0.09842298683605859,-1.1171767646725488e-05,0.1682524597272738
2013-11-15 06:00:00,3.0586056650938025e-05,0.16837870349590633,0.2047499758379642,0.10239028094730757,-1.0783325379739951e-05,0.5743074378182939
2013-11-15 07:00:00,3.052926646498848e-05,0.1457791751601259,0.1783065001329308,0.0891685146996979,-9.81456789007291e-06,0.1607823726866635
2013-11-15 08:00:00,2.7733942740501817e-05,0.07602667046826254,0.16465564856069823,0.08234169125171936,-9.008464732464396e-06,0.2915539845589853
2013-11-15 09:00:00,2.7703056478221245e-05,0.0672026080462555,0.1673633733356633,0.08369553819607077,-9.149736956131074e-06,0.1413335022260611
2013-11-15 10:00:00,3.454243365262056e-05,0.07067626607135016,0.16645247987868397,0.08324351115616829,-8.741235162826215e-06,0.1681139833795689
2013-11-15 11:00:00,3.279172336902166e-05,0.08734918615270995,0.1599469905487265,0.07998989113604775,-8.925219220389388e-06,0.1494381499674283
2013-11-15 12:00:00,4.040834469052718e-05,0.11473492998560265,0.16107383774832446,0.08055712304650749,-8.6896989823997e-06,0.2375811842361303
2013-11-15 13:00:00,4.682823827910482e-05,0.1590441779311642,0.17722304044243492,0.08863493434035702,-9.69839943201502e-06,0.0135520781275766
2013-11-15 14:00:00,4.505131754625951e-05,0.1662079829302891,0.2156233026316863,0.10783417697461628,-9.804406215565355e-06,0.4475695302904801
