ts,mber,aer,moer,cmer
2013-01-12 17:00:00,0.33804816129568527,0.3268550984349317,0.14350457078890147,0.24077636604229335
2013-01-12 18:00:00,0.3359675858223589,0.31823654225534503,0.1463408689690039,0.2411542273956814
2013-01-12 19:00:00,0.33141288473692304,0.3005445985876043,0.15768606168941357,0.2445494732131683
2013-01-12 20:00:00,0.32744097671040795,0.2862860915680442,0.17186755258992567,0.24965426465016682
2013-01-12 21:00:00,0.3254777708504859,0.2796192968164498,0.18885174677408198,0.25716475881228396
2013-01-12 22:00:00,0.3209101404177053,0.26496531193590955,0.20151303570554366,0.2612115880616245
2013-01-12 23:00:00,0.3206841918302971,0.2642694266851189,0.19712294065993255,0.25890356624511485
2013-01-13 00:00:00,0.3193262812637542,0.26014461841913217,0.13924897441129575,0.22928762783752496
2013-01-13 01:00:00,0.3166515033297667,0.2522937421058738,0.09433406297837521,0.20549278315407096
2013-01-13 02:00:00,0.3151055979756851,0.24791176052561417,0.0780228392018423,0.19656421858876372
2013-01-13 03:00:00,0.3172058534260052,0.25389277316996933,0.07274564345068775,0.19497574843834647
2013-01-13 04:00:00,0.3193594892196386,0.2602450887364174,0.07419914399774173,0.19677931660869016
2013-01-13 05:00:00,0.3201589069046896,0.26266238089672483,0.09242155965855778,0.2062902332816237
2013-01-13 06:00:00,0.31908836924808004,0.25943319601033094,0.14969024341405937,0.2343893063310697
2013-01-13 07:00:00,5.78741519200697e-07,0.14070381566139722,0.1763895838039506,0.0881950812727349
2013-01-13 08:00:00,2.624872962114254e-07,0.09138912788840502,0.2001297497015752,0.10006500609443571
2013-01-13 09:00:00,2.0586395233673086e-07,0.08509348257330918,0.18601544859397953,0.09300782722896593
2013-01-13 10:00:00,2.6449788658975037e-07,0.09515875206740128,0.18885174677408198,0.09442600563598429
2013-01-13 11:00:00,3.182722193286777e-07,0.10680181351500818,0.1907314139286642,0.09536586610044176
2013-01-13 12:00:00,5.398853028398261e-07,0.14148568366564507,0.20342629775658408,0.10171341882094347
2013-01-13 13:00:00,1.0619858962480327e-06,0.18026998835660232,0.1896870855959686,0.09484407379093243
2013-01-13 14:00:00,0.25930694665756127,0.20732715014744602,0.18965349069951037,0.22448021867853582
2013-01-13 15:00:00,0.30280922998986876,0.21662724139430325,0.17180036279700922,0.237304796393439
2013-01-13 16:00:00,0.2948023449241552,0.19913224686212616,0.1463408689690039,0.22057160694657954
2013-01-13 17:00:00,0.28703305133334595,0.18392533691799567,0.14350457078890147,0.21526881106112372
2013-01-13 18:00:00,0.28196299559317356,0.17481671332866455,0.1463408689690039,0.21415193228108872
2013-01-13 19:00:00,0.27767041282510485,0.16755322388144273,0.15768606168941357,0.2176782372572592
2013-01-13 20:00:00,0.2732881949184572,0.1605241214831117,0.17186755258992567,0.2225778737541914
2013-01-13 21:00:00,0.27071236726800557,0.15656670429941513,0.18885174677408198,0.22978205702104376
2013-01-13 22:00:00,0.2700184817727168,0.15552129556748145,0.20151303570554366,0.23576575873913025
2013-01-13 23:00:00,0.26213288984039174,0.14422083862086085,0.19712294065993255,0.22962791525016213
2013-01-14 00:00:00,0.25816409475239865,0.13890792671739502,0.13924897441129575,0.1987065345818472
2013-01-14 01:00:00,0.2562433211843939,0.13641981780934856,0.09433406297837521,0.17528869208138456
2013-01-14 02:00:00,0.2535246460284875,0.13298653406169936,0.0780228392018423,0.16577374261516492
2013-01-14 03:00:00,0.25047026791839555,0.1292478233252371,0.07274564345068775,0.16160795568454164
2013-01-14 04:00:00,0.24902301253058096,0.12751849149161926,0.07419914399774173,0.16161107826416135
2013-01-14 05:00:00,0.2476924650898884,0.12595231474746652,0.09242155965855778,0.1700570123742231
2013-01-14 06:00:00,0.2461909288041585,0.1242122244639788,0.14969024341405937,0.19794058610910892
2013-01-14 07:00:00,0.17563106648647878,0.10201966898203058,0.1763895838039506,0.1760103251452147
2013-01-14 08:00:00,4.5494520317720093e-07,0.07852342593680592,0.2001297497015752,0.1000651023233892
2013-01-14 09:00:00,3.8834697585472103e-07,0.07378201992042484,0.18601544859397953,0.0930079184704777
2013-01-14 10:00:00,4.961098579054548e-07,0.0830306621571454,0.18885174677408198,0.09442612144196995
2013-01-14 11:00:00,6.24986393525391e-07,0.08920604779575211,0.1907314139286642,0.09536601945752886
2013-01-14 12:00:00,7.360963363626562e-07,0.09336493490391724,0.20342629775658408,0.10171351692646022
2013-01-14 13:00:00,0.16121057163231353,0.0947022949699922,0.1896870855959686,0.17544882861414107
2013-01-14 14:00:00,0.19770034943777748,0.106282793612987,0.18965349069951037,0.19367692006864393
2013-01-14 15:00:00,0.23942596281441947,0.116691909247379,0.17180036279700922,0.20561316280571434
2013-01-14 16:00:00,0.23855931554776832,0.11576482118575157,0.1463408689690039,0.1924500922583861
2013-01-14 17:00:00,0.23780951067759387,0.11496930636145604,0.14350457078890147,0.19065704073324768
2013-01-14 18:00:00,0.23715338747076234,0.1142781589123997,0.1463408689690039,0.1917471282198831
2013-01-14 19:00:00,0.2370390464935219,0.11415855494433994,0.15768606168941357,0.19736255409146775
2013-01-14 20:00:00,0.23740462652578886,0.11453868493283755,0.17186755258992567,0.20463608955785728
2013-01-14 21:00:00,0.23791721808016025,0.11507944229822031,0.18885174677408198,0.2133844824271211
2013-01-14 22:00:00,0.24140641585538264,0.11883635005634727,0.20151303570554366,0.22145972578046313
2013-01-14 23:00:00,0.24595592857405887,0.1239397463547529,0.19712294065993255,0.2215394346169957
2013-01-15 00:00:00,0.25210070571521287,0.13122820197191118,0.13924897441129575,0.1956748400632543
2013-01-15 01:00:00,0.25669408544054,0.13699885813405427,0.09433406297837521,0.1755140742094576
2013-01-15 02:00:00,0.2612740506459568,0.14305083487632947,0.0780228392018423,0.16964844492389958
2013-01-15 03:00:00,0.26751231614918525,0.1518161913615414,0.07274564345068775,0.1701289797999365
2013-01-15 04:00:00,0.27161077880635587,0.15793207833328865,0.07419914399774173,0.1729049614020488
2013-01-15 05:00:00,0.2740348446428304,0.16169343904953654,0.09242155965855778,0.18322820215069408
2013-01-15 06:00:00,0.27468059138976525,0.16272051303733928,0.14969024341405937,0.21218541740191232
2013-01-15 07:00:00,1.085416972114135e-06,0.1233227058119809,0.1763895838039506,0.08819533461046135
2013-01-15 08:00:00,6.010521718794836e-07,0.10791126522565501,0.2001297497015752,0.10006517537687354
2013-01-15 09:00:00,5.968934976362271e-07,0.10963868221572243,0.18601544859397953,0.09300802274373858
2013-01-15 10:00:00,7.315147146013629e-07,0.12345440497547773,0.18885174677408198,0.0944262391443983
2013-01-15 11:00:00,5.560208111175991e-07,0.1136317053455094,0.1907314139286642,0.09536598497473765
2013-01-15 12:00:00,6.551455678856379e-07,0.12128937695334471,0.20342629775658408,0.10171347645107598
2013-01-15 13:00:00,1.0898709392998197e-06,0.14136077809377698,0.1896870855959686,0.09484408773345396
2013-01-15 14:00:00,0.234431182467948,0.15337895210456917,0.18965349069951037,0.21204233658372917
2013-01-15 15:00:00,0.2759348375092532,0.1647279729920626,0.17180036279700922,0.2238676001531312
2013-01-15 16:00:00,0.27442011958493107,0.1623087962335925,0.1463408689690039,0.21038049427696748
2013-01-15 17:00:00,0.2730632038192195,0.16017961763923352,0.14350457078890147,0.2082838873040605
2013-01-15 18:00:00,0.2715646643092884,0.1578687738046853,0.1463408689690039,0.20895276663914614
2013-01-15 19:00:00,0.2716828336220177,0.15804976023099895,0.15768606168941357,0.21468444765571565
2013-01-15 20:00:00,0.2711237593032819,0.1571968977592018,0.17186755258992567,0.2214956559466038
2013-01-15 21:00:00,0.27173720269839147,0.15812754520637473,0.18885174677408198,0.2302944747362367
2013-01-15 22:00:00,0.264747656378677,0.1478540013508845,0.20151303570554366,0.2331303460421103
2013-01-15 23:00:00,0.2678755330318558,0.1523461334299348,0.19712294065993255,0.23249923684589419
2013-01-16 00:00:00,0.2726379052408699,0.15951210122407342,0.13924897441129575,0.20594343982608282
2013-01-16 01:00:00,0.2767990491793728,0.16611930889047616,0.09433406297837521,0.185566556078874
2013-01-16 02:00:00,0.2826591189977069,0.17602329487502602,0.0780228392018423,0.1803409790997746
2013-01-16 03:00:00,0.2927996340492986,0.19504605833690225,0.07274564345068775,0.18277263874999317
2013-01-16 04:00:00,0.30242377804629433,0.215726175857032,0.07419914399774173,0.18831146102201804
2013-01-16 05:00:00,0.3092063632639533,0.23215306295893146,0.09242155965855778,0.20081396146125552
2013-01-16 06:00:00,0.3155742954786528,0.24923977250655807,0.14969024341405937,0.23263226944635607
2013-01-16 07:00:00,1.138990582738247e-06,0.17690321147829996,0.1763895838039506,0.08819536139726666
2013-01-16 08:00:00,6.394187938931029e-07,0.1496942735446353,0.2001297497015752,0.10006519456018455
2013-01-16 09:00:00,4.948147333231044e-07,0.13454912812620082,0.18601544859397953,0.09300797170435643
2013-01-16 10:00:00,4.2119777485427525e-07,0.12520893260368987,0.18885174677408198,0.09442608398592842
2013-01-16 11:00:00,3.562437811170846e-07,0.11927594345094468,0.1907314139286642,0.09536588508622265
2013-01-16 12:00:00,4.0713952467941005e-07,0.12845551935218258,0.20342629775658408,0.10171335244805438
2013-01-16 13:00:00,5.630666369913486e-07,0.15208501860054138,0.1896870855959686,0.0948438243313028
2013-01-16 14:00:00,1.3280675115968387e-06,0.20009990004723013,0.18965349069951037,0.09482740938351099
2013-01-16 15:00:00,0.32590936160948586,0.2810805766759411,0.17180036279700922,0.24885486220324754
2013-01-16 16:00:00,0.31941902013684376,0.260441661801603,0.1463408689690039,0.23287994455292382
2013-01-16 17:00:00,0.31415511498575704,0.24528665628074728,0.14350457078890147,0.22882984288732927
2013-01-16 18:00:00,0.30731121748553286,0.22740593093751169,0.1463408689690039,0.22682604322726838
2013-01-16 19:00:00,0.3040846677149902,0.21960905111675372,0.15768606168941357,0.2308853647022019
2013-01-16 20:00:00,0.3038052054400155,0.21894252604589864,0.17186755258992567,0.23783637901497057
2013-01-16 21:00:00,0.3066533974916544,0.22577125406678283,0.18885174677408198,0.24775257213286817
2013-01-16 22:00:00,0.3156234040429932,0.24936695529235883,0.20151303570554366,0.2585682198742684
2013-01-16 23:00:00,0.31878392081109497,0.258523409914505,0.19712294065993255,0.25795343073551374
2013-01-17 00:00:00,0.3252109970699024,0.278724309877553,0.13924897441129575,0.23222998574059908
2013-01-17 01:00:00,0.32901854914062045,0.2918128091606299,0.09433406297837521,0.21167630605949783
2013-01-17 02:00:00,0.3312084924914893,0.29976220421817934,0.0780228392018423,0.2046156658466658
2013-01-17 03:00:00,0.3332230175186782,0.30736738654203766,0.07274564345068775,0.20298433048468298
2013-01-17 04:00:00,0.3344795666611785,0.3122605556831087,0.07419914399774173,0.20433935532946013
2013-01-17 05:00:00,0.335725781857211,0.3172330401282727,0.09242155965855778,0.21407367075788442
2013-01-17 06:00:00,0.3366144378860728,0.32087559535680127,0.14969024341405937,0.24315234065006608
2013-01-17 07:00:00,8.382612617257032e-07,0.17840121853570276,0.1763895838039506,0.08819521103260616
2013-01-17 08:00:00,5.109995636915393e-07,0.1403459280175113,0.2001297497015752,0.10006513035056945
2013-01-17 09:00:00,4.100813351592143e-07,0.13251710660136395,0.18601544859397953,0.09300792933765735
2013-01-17 10:00:00,4.3025809618615314e-07,0.1364314612204216,0.18885174677408198,0.09442608851608908
2013-01-17 11:00:00,4.5114847431634297e-07,0.14033260295964578,0.1907314139286642,0.09536593253856926
2013-01-17 12:00:00,5.923834353650972e-07,0.160584834881922,0.20342629775658408,0.10171344507000972
2013-01-17 13:00:00,1.1634863091596428e-06,0.2024541969823381,0.1896870855959686,0.09484412454113889
2013-01-17 14:00:00,0.26972293563285005,0.24498620580562858,0.18965349069951037,0.2296882131661802
2013-01-17 15:00:00,0.3273131783987077,0.28586728161414504,0.17180036279700922,0.24955677059785847
2013-01-17 16:00:00,0.32363127493198285,0.27357398501558894,0.1463408689690039,0.23498607195049337
2013-01-17 17:00:00,0.3194363091358409,0.26049691533427943,0.14350457078890147,0.2314704399623712
2013-01-17 18:00:00,0.31354940624795136,0.24362888500097307,0.1463408689690039,0.22994513760847762
2013-01-17 19:00:00,0.3062585069209996,0.22482334995109665,0.15768606168941357,0.23197228430520658
2013-01-17 20:00:00,0.29975082658266045,0.20969936599426628,0.17186755258992567,0.23580918958629304
2013-01-17 21:00:00,0.2949195207009619,0.19936287303240743,0.18885174677408198,0.24188563373752192
2013-01-17 22:00:00,0.29654887893926607,0.20276882379467392,0.20151303570554366,0.24903095732240488
2013-01-17 23:00:00,0.29526444460085166,0.20007711519222937,0.19712294065993255,0.2461936926303921
2013-01-18 00:00:00,0.29425621049503453,0.19799846040136665,0.13924897441129575,0.21675259245316514
2013-01-18 01:00:00,0.29077859164780967,0.19104626139830408,0.09433406297837521,0.19255632731309244
2013-01-18 02:00:00,0.28834024905537264,0.18636399571205045,0.0780228392018423,0.1831815441286075
2013-01-18 03:00:00,0.28375734328544766,0.17796330067880564,0.07274564345068775,0.1782514933680677
2013-01-18 04:00:00,0.2799913295493774,0.17142405168137348,0.07419914399774173,0.17709523677355957
2013-01-18 05:00:00,0.28155929309037253,0.17410881255350452,0.09242155965855778,0.18699042637446517
2013-01-18 06:00:00,0.28716556909544705,0.18416363481347175,0.14969024341405937,0.21842790625475322
2013-01-18 07:00:00,0.24868392870364592,0.1771308319420655,0.1763895838039506,0.21253675625379825
2013-01-18 08:00:00,0.23510482708425734,0.1791155617027011,0.2001297497015752,0.21761728839291627
2013-01-18 09:00:00,1.4618301528781972e-06,0.1835734707886924,0.18601544859397953,0.0930084552120662
2013-01-18 10:00:00,1.2535451110430144e-06,0.20092164615678396,0.18885174677408198,0.09442650015959651
2013-01-18 11:00:00,1.336001774210356e-06,0.21141751251167298,0.1907314139286642,0.0953663749652192
2013-01-18 12:00:00,1.689682186141534e-06,0.2262847844245714,0.20342629775658408,0.10171399371938511
2013-01-18 13:00:00,0.2642326991671998,0.24607739671187723,0.1896870855959686,0.2269598923815842
2013-01-18 14:00:00,0.2929731760066393,0.26910005761487754,0.18965349069951037,0.24131333335307484
2013-01-18 15:00:00,0.32759401288784307,0.2868184151599366,0.17180036279700922,0.24969718784242614
2013-01-18 16:00:00,0.321799061515601,0.26773617554546736,0.1463408689690039,0.23406996524230245
2013-01-18 17:00:00,0.312835332648096,0.24168221209296753,0.14350457078890147,0.22816995171849874
2013-01-18 18:00:00,0.30719507479803393,0.22711444449763593,0.1463408689690039,0.2267679718835189
2013-01-18 19:00:00,0.2996328002660073,0.2094387497320772,0.15768606168941357,0.22865943097771044
2013-01-18 20:00:00,0.29121177307332025,0.1918962402296189,0.17186755258992567,0.23153966283162297
2013-01-18 21:00:00,0.2880998251681585,0.18591230689707466,0.18885174677408198,0.23847578597112024
2013-01-18 22:00:00,0.2864335720464743,0.18280775883086858,0.20151303570554366,0.24397330387600896
2013-01-18 23:00:00,0.28633880586555954,0.18263314234213224,0.19712294065993255,0.24173087326274606
2013-01-19 00:00:00,0.28877672015804334,0.18719136161097732,0.13924897441129575,0.21401284728466954
2013-01-19 01:00:00,0.292443771046396,0.19433459678762358,0.09433406297837521,0.1933889170123856
2013-01-19 02:00:00,0.2942343106667702,0.19795469174642158,0.0780228392018423,0.18612857493430623
2013-01-19 03:00:00,0.29075386521718893,0.1909989135483666,0.07274564345068775,0.18174975433393833
2013-01-19 04:00:00,0.29048493740202364,0.19047513894488974,0.07419914399774173,0.1823420406998827
2013-01-19 05:00:00,0.2900142834751785,0.18956299701247145,0.09242155965855778,0.19121792156686812
2013-01-19 06:00:00,0.3019076389268753,0.21454491960891736,0.14969024341405937,0.22579894117046734
2013-01-19 07:00:00,1.1366528487568687e-06,0.17255748326098844,0.1763895838039506,0.08819536022839967
2013-01-19 08:00:00,6.963408743040785e-07,0.14655746315700147,0.2001297497015752,0.10006522302122475
2013-01-19 09:00:00,6.190645776651405e-07,0.14400527824067336,0.18601544859397953,0.0930080338292786
2013-01-19 10:00:00,6.03517453340694e-07,0.14868043672921435,0.18885174677408198,0.09442617514576766
2013-01-19 11:00:00,5.561227726966975e-07,0.14665152191110312,0.1907314139286642,0.09536598502571844
2013-01-19 12:00:00,5.17693005600403e-07,0.14285655137006156,0.20342629775658408,0.10171340772479484
2013-01-19 13:00:00,5.58788230131751e-07,0.1509752588942646,0.1896870855959686,0.09484382219209937
2013-01-19 14:00:00,9.683257990250366e-07,0.1963593632659481,0.18965349069951037,0.0948272295126547
2013-01-19 15:00:00,0.33735684434511376,0.32393079656626667,0.17180036279700922,0.2545786035710615
2013-01-19 16:00:00,0.3367120757258574,0.32126978581745397,0.1463408689690039,0.24152647234743063
2013-01-19 17:00:00,0.329920439442303,0.2950615095621481,0.14350457078890147,0.2367125051156022
2013-01-19 18:00:00,0.32164535621147006,0.2672537353951653,0.1463408689690039,0.23399311259023697
2013-01-19 19:00:00,0.3170483830665778,0.2534410114538742,0.15768606168941357,0.23736722237799568
2013-01-19 20:00:00,0.3146553952339439,0.2466608121614062,0.17186755258992567,0.2432614739119348
