ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-07-18 03:00:00,0.2794835100203014,0.22657204026744093,0.32539583286561596,0.3024396714429587,0.1774223966943665,0.2819585448242382
2013-07-18 04:00:00,0.1868863731302753,0.20498260243786376,0.2988175199859453,0.24285194655811032,-1.0393072436452555,-0.7605935962030197
2013-07-18 05:00:00,2.8626007098314648e-08,0.05189049303842042,0.31259949151440114,0.15629976007020413,-0.5763497135196217,-0.4540398513950056
2013-07-18 06:00:00,9.127110996724478e-09,4.2564711604838615e-08,0.3612844676507189,0.18064223838891497,1.0272986292724868e-07,1.1113945870398997e-07
2013-07-18 07:00:00,4.230404538441163e-09,1.3373903452316702e-08,0.374156813367831,0.18707840879911777,-1.631089709621608e-07,-7.701811751610348e-08
2013-07-18 08:00:00,4.049490628342129e-09,1.303074079838857e-08,0.35628483396478916,0.1781424190071399,-1.5997884605502056e-07,-7.657930600628027e-08
2013-07-18 09:00:00,4.039232184346765e-09,1.2748575330771068e-08,0.34890745674639984,0.174453730392816,-1.5900701851770289e-07,-8.017489990343837e-08
2013-07-18 10:00:00,4.158321446863885e-09,1.3291044471796493e-08,0.3525961453555945,0.176298074756958,-1.610225402870085e-07,-9.095608521028424e-08
2013-07-18 11:00:00,4.334372809362832e-09,1.3475292784344703e-08,0.3518987105046561,0.17594935741951445,-1.6777550884955776e-07,-9.732492134109809e-08
2013-07-18 12:00:00,4.504254626583051e-09,1.3536117387707003e-08,0.36547378563185323,0.18273689506805393,-1.7335737278064746e-07,-1.0430832314674941e-07
2013-07-18 13:00:00,4.634231220987511e-09,1.4356026047830382e-08,0.39583038003679927,0.19791519233551524,-1.472814341271687e-07,-8.322739528714991e-08
2013-07-18 14:00:00,7.226860400148696e-09,2.259353573991359e-08,0.391539971978712,0.1957699896027862,-1.7147087570712074e-07,-7.609551981114396e-08
2013-07-18 15:00:00,2.0779621367142305e-08,3.149712932571789e-07,0.4016266450806641,0.20081333293014272,-5.657748724961737e-07,-2.8619058161324713e-07
2013-07-18 16:00:00,4.544198602402435e-08,0.1538484044140756,0.37886497784850354,0.18943251164524477,-0.0218954576524186,-0.0193220817091353
2013-07-18 17:00:00,0.24896703768227027,0.2189170643011637,0.36285528891339636,0.3059111632978333,0.7204917049116933,0.5740866008515519
2013-07-18 18:00:00,0.28523290774128707,0.2343402054980405,0.32850514813340226,0.30686902793734466,0.1088211529594935,0.063407954466351
2013-07-18 19:00:00,0.2891308557644866,0.23969440762019947,0.35178922308581245,0.32046003942514956,0.2556324875447974,0.1308526559888126
2013-07-18 20:00:00,0.29216361164007026,0.24382769543985633,0.42117045570757583,0.356667033673823,0.4525833903211581,0.3403598842295239
2013-07-18 21:00:00,0.29420742266425953,0.24683964496019992,0.4040433553501145,0.34912538900718704,0.8032603650391684,0.3499958477172913
2013-07-18 22:00:00,0.30213678322148835,0.25497028633669244,0.30626012808949216,0.30419845565549025,1.0258410706739742,0.6849503242858621
2013-07-18 23:00:00,0.3008499120589853,0.2538539746525673,0.27585239711921716,0.2883511545891012,1.049107516638046,0.8761566914514456
2013-07-19 00:00:00,0.29891548353922615,0.2514071814879304,0.315454420709088,0.3071849521241571,1.227062560520377,0.9567788448560935
2013-07-19 01:00:00,0.2969454882962244,0.248831126227727,0.32170060954542334,0.30932304892082385,1.037703583980645,0.8683744107543324
2013-07-19 02:00:00,0.2954549376198648,0.2454892520794627,0.3212385758374486,0.3083467567286567,1.040954865918967,0.8683354499037507
2013-07-19 03:00:00,0.29446281102670496,0.24045227881399495,0.32539583286561596,0.30992932194616046,0.9554291163866696,0.8345375875368151
2013-07-19 04:00:00,0.19202877934655577,0.2080227563122077,0.2988175199859453,0.24542314966625053,0.0098650260434167,0.0519339787724998
2013-07-19 05:00:00,2.7580057621543454e-08,0.08630844823032982,0.31259949151440114,0.15629975954722938,-0.2857877093604082,-0.237168294395782
2013-07-19 06:00:00,8.700419640728213e-09,4.798052134357794e-08,0.3612844676507189,0.1806422381755693,-1.2499631143708478e-07,-4.3639162167092426e-08
2013-07-19 07:00:00,4.016986292508282e-09,1.3508164055053719e-08,0.374156813367831,0.18707840869240866,-7.210473454652451e-08,-2.0672723487914913e-08
2013-07-19 08:00:00,3.936393202601053e-09,1.299529700736404e-08,0.35628483396478916,0.17814241895059119,-1.5896275524861185e-07,-7.758406930285508e-08
2013-07-19 09:00:00,3.973167467789005e-09,1.3076807286824096e-08,0.34890745674639984,0.17445373035978365,-1.5926293122676417e-07,-8.629202973802645e-08
2013-07-19 10:00:00,4.068261897972299e-09,1.3155459388425166e-08,0.3525961453555945,0.1762980747119282,-1.593778256401866e-07,-8.968278310854992e-08
2013-07-19 11:00:00,4.213543597398662e-09,1.3407917646210025e-08,0.3518987105046561,0.17594935735909986,-1.648261041869492e-07,-9.963655440252193e-08
2013-07-19 12:00:00,4.366423075178971e-09,1.4082806044633275e-08,0.36547378563185323,0.18273689499913814,-1.7004242922580064e-07,-1.0749742452184145e-07
2013-07-19 13:00:00,4.486043049779785e-09,1.4954547789614124e-08,0.39583038003679927,0.19791519226142115,-1.4946347149065917e-07,-8.328264201886316e-08
2013-07-19 14:00:00,6.972853398713782e-09,2.3628873561760928e-08,0.391539971978712,0.1957699894757827,-2.5447138149190865e-08,2.2786013404879956e-08
2013-07-19 15:00:00,1.9816173139631597e-08,3.800501575449713e-07,0.4016266450806641,0.20081333244841862,0.554473678535485,0.4493997730623291
2013-07-19 16:00:00,4.419235054472351e-08,0.177365317801491,0.37886497784850354,0.18943251102042705,0.0656851577725447,0.0575128460829477
2013-07-19 17:00:00,0.26385987279876466,0.23791036226398804,0.36285528891339636,0.3133575808560805,0.1506996953996386,-0.106931451550611
2013-07-19 18:00:00,0.30111826677750914,0.24486884406732629,0.32850514813340226,0.3148117074554557,-0.1800169937614033,-0.2355429880126792
2013-07-19 19:00:00,0.3025394275378146,0.250733955427822,0.35178922308581245,0.3271643253118135,-0.0651895462734493,-0.1373520001975004
2013-07-19 20:00:00,0.3046916744936574,0.2558709336032613,0.42117045570757583,0.3629310651006166,0.096643186691426,-0.0261706452334599
2013-07-19 21:00:00,0.3064617268057959,0.25980704131764343,0.4040433553501145,0.35525254107795523,0.2978226719547628,0.1121381217192488
2013-07-19 22:00:00,0.3146018578274049,0.2684474210086118,0.30626012808949216,0.31043099295844856,0.6422785301214182,0.3606443321103081
2013-07-19 23:00:00,0.3122692679630783,0.26717510637530656,0.27585239711921716,0.29406083254114773,0.7677498132789499,0.6402785419174875
2013-07-20 00:00:00,0.31003026531664774,0.26474215785613037,0.315454420709088,0.31274234301286785,1.0514126612521264,0.8648251091223697
2013-07-20 01:00:00,0.3087494232103602,0.2624738404820979,0.32170060954542334,0.3152250163778918,1.1528905717869358,0.9601635188700396
2013-07-20 02:00:00,0.308244426217249,0.2598330602249183,0.3212385758374486,0.31474150102734877,1.2347021198885246,1.0183589742075023
2013-07-20 03:00:00,0.3087447530499514,0.25601198037041545,0.32539583286561596,0.31707029295778366,1.410499484179607,1.1127057366892614
2013-07-20 04:00:00,0.19929254733522314,0.22310139348804278,0.2988175199859453,0.24905503366058424,0.1400307687334525,0.133002924442595
2013-07-20 05:00:00,2.7663009416008913e-08,0.07738242627175101,0.31259949151440114,0.1562997595887053,-0.2887555183455602,-0.2513482706285106
2013-07-20 06:00:00,8.706395775450602e-09,4.258892688976797e-08,0.3612844676507189,0.18064223817855735,-1.869544482928913e-07,-6.852175865146797e-08
2013-07-20 07:00:00,3.996652861845779e-09,1.4234809697123478e-08,0.374156813367831,0.18707840868224193,-1.759624587120053e-07,-9.577900751849781e-08
2013-07-20 08:00:00,4.141758985243425e-09,1.3665461891679472e-08,0.35628483396478916,0.17814241905327408,-1.754691091796646e-07,-1.067535507872349e-07
2013-07-20 09:00:00,4.189262764531783e-09,1.3621723543298593e-08,0.34890745674639984,0.1744537304678313,-1.733396199549971e-07,-1.0265575075337749e-07
2013-07-20 10:00:00,4.3077473364031535e-09,1.4525984344827153e-08,0.3525961453555945,0.17629807483167093,-1.7446070922551457e-07,-1.0834458235385973e-07
2013-07-20 11:00:00,4.515388108535168e-09,1.5196135882230908e-08,0.3518987105046561,0.1759493575100221,-1.8104039881652338e-07,-1.1747495654299445e-07
2013-07-20 12:00:00,4.670428220214371e-09,1.6127781758219726e-08,0.36547378563185323,0.18273689515114072,-1.857311379303027e-07,-1.2977660468959954e-07
2013-07-20 13:00:00,4.755411767966416e-09,1.640033372055068e-08,0.39583038003679927,0.19791519239610553,-1.8110555141966506e-07,-1.215809585361269e-07
2013-07-20 14:00:00,5.617121421982826e-09,1.9348337741624462e-08,0.391539971978712,0.1957699887979167,-1.6404789054415658e-07,-7.800064767384028e-08
2013-07-20 15:00:00,1.1064979918914833e-08,4.1979159130689106e-08,0.4016266450806641,0.200813328072822,-8.964269635854678e-09,-1.374527946401584e-07
2013-07-20 16:00:00,4.959741830668705e-08,0.19131078574872265,0.37886497784850354,0.1894325137229609,-0.0196545225295527,0.0291560188032463
2013-07-20 17:00:00,0.2785109682156843,0.2506006903805458,0.36285528891339636,0.3206831285645403,0.2111529777278728,0.0585666510310725
2013-07-20 18:00:00,0.312789617554687,0.2531305931312684,0.32850514813340226,0.3206473828440446,-0.3069001245960072,-0.2354416918180472
2013-07-20 19:00:00,0.31198185986730453,0.25764155073229017,0.35178922308581245,0.33188554147655847,-0.1841362881147501,-0.1371072330631032
2013-07-20 20:00:00,0.3101324147231466,0.2611398578325144,0.42117045570757583,0.36565143521536125,0.0717995909205851,0.0751780721654294
2013-07-20 21:00:00,0.31022407136090346,0.26352080755484003,0.4040433553501145,0.357133713355509,0.3771864957975196,0.3164761592793869
2013-07-20 22:00:00,0.31465201862744563,0.26847609429062447,0.30626012808949216,0.3104560733584689,0.6874140066641639,0.5668045216648889
2013-07-20 23:00:00,0.31272954040816653,0.26625559705918384,0.27585239711921716,0.2942909687636919,0.8862091716333556,0.9051947778178716
2013-07-21 00:00:00,0.31203261160370716,0.26506066547907037,0.315454420709088,0.3137435161563976,0.7945948954188401,0.8521062089503223
2013-07-21 01:00:00,0.3107192750887461,0.26268858899829617,0.32170060954542334,0.3162099423170847,0.7672539861144917,0.8246821514554721
2013-07-21 02:00:00,0.31001219737106966,0.25988603133011356,0.3212385758374486,0.3156253866042591,0.7350429359877643,0.8043811804860578
2013-07-21 03:00:00,0.30916828407989194,0.2593157551079189,0.32539583286561596,0.3172820584727539,0.5580984369337184,0.6719099440967595
2013-07-21 04:00:00,0.20834845165444668,0.23655769209975497,0.2988175199859453,0.253582985820196,-0.9747177749365176,-0.6850694334510091
2013-07-21 05:00:00,2.9206707277489768e-08,0.010627957008023029,0.31259949151440114,0.1562997603605542,-0.1980977081421727,-0.1795090118840404
2013-07-21 06:00:00,7.3728857268662796e-09,2.700717028276492e-08,0.3612844676507189,0.18064223751180233,-2.1139702464831386e-07,-6.897176501708906e-08
2013-07-21 07:00:00,4.1342458304759615e-09,1.467943799301902e-08,0.374156813367831,0.18707840875103843,-2.1012460273218525e-07,-1.2022019005339357e-07
2013-07-21 08:00:00,4.5299519722261034e-09,1.4378165527581876e-08,0.35628483396478916,0.17814241924737056,-1.969224868475099e-07,-1.1750219694972137e-07
2013-07-21 09:00:00,4.5580887733217555e-09,1.52265289449217e-08,0.34890745674639984,0.17445373065224432,-1.9377369025112633e-07,-1.249429225954808e-07
2013-07-21 10:00:00,4.751615169424359e-09,1.572751525472533e-08,0.3525961453555945,0.17629807505360484,-1.9531208555601097e-07,-1.28370561137415e-07
2013-07-21 11:00:00,4.994384929559345e-09,1.6697367281017912e-08,0.3518987105046561,0.1759493577495205,-2.0029075276302676e-07,-1.4279800096784608e-07
2013-07-21 12:00:00,5.14734678225695e-09,1.8021057149452397e-08,0.36547378563185323,0.1827368953896,-1.9936178633940197e-07,-1.5396446919724694e-07
2013-07-21 13:00:00,5.415152905046231e-09,1.926843474851569e-08,0.39583038003679927,0.19791519272597607,-1.891362590489235e-07,-1.2639181751044485e-07
2013-07-21 14:00:00,6.986081506394039e-09,2.256079780671674e-08,0.391539971978712,0.19576998948239674,-1.7062584329059577e-07,-9.477136446867048e-08
2013-07-21 15:00:00,1.387427162111773e-08,4.820076527257728e-08,0.4016266450806641,0.20081332947746786,-1.2324817874268344e-07,-1.979847743764792e-07
2013-07-21 16:00:00,6.452936472195547e-08,0.18443683791985793,0.37886497784850354,0.18943252118893414,0.5217891033960526,0.2449296946142497
2013-07-21 17:00:00,0.27329991544351434,0.23560474254251973,0.36285528891339636,0.3180776021784554,0.8316199688446764,0.599736911878595
2013-07-21 18:00:00,0.2940043833501816,0.24597277871272968,0.32850514813340226,0.3112547657417919,0.0581268871862531,0.0590536977576821
2013-07-21 19:00:00,0.2932840941322938,0.24690941627241428,0.35178922308581245,0.3225366586090531,0.218115978915846,0.170699518385015
2013-07-21 20:00:00,0.29368321690546983,0.24831106475038528,0.42117045570757583,0.35742683630652283,0.3782446024902281,0.3495621117335757
2013-07-21 21:00:00,0.2935996967130123,0.24806262113654534,0.4040433553501145,0.34882152603156336,0.705172996835166,0.5913905080598107
2013-07-21 22:00:00,0.29707537886717844,0.2511413274588704,0.30626012808949216,0.3016677534783353,0.9597023868703796,0.805190556045814
2013-07-21 23:00:00,0.29574956296502497,0.24928872723460632,0.27585239711921716,0.28580098004212107,1.1005948330799058,0.8779099212573286
2013-07-22 00:00:00,0.2952842862971125,0.24910320000020691,0.315454420709088,0.30536935350310024,0.7551527740530974,0.7007405058021121
2013-07-22 01:00:00,0.29434229887455005,0.24861929253682366,0.32170060954542334,0.3080214542099867,0.622018388825603,0.6106123208319368
2013-07-22 02:00:00,0.29422794378951245,0.24649249789615008,0.3212385758374486,0.30773325981348054,0.6505242289676044,0.6378353770028384
2013-07-22 03:00:00,0.2945585230971084,0.24219148762788806,0.32539583286561596,0.30997717798136215,0.7723073687034242,0.726297026815605
2013-07-22 04:00:00,0.2270110487393154,0.21898933837188028,0.2988175199859453,0.26291428436263037,0.4553949199060201,0.4249498075346062
2013-07-22 05:00:00,4.869595453109391e-08,0.16237415623054355,0.31259949151440114,0.15629977010517784,-0.1714977872143265,-0.1182560252752577
2013-07-22 06:00:00,2.844857075439449e-08,0.001498031213417274,0.3612844676507189,0.18064224804964485,0.322184441341582,0.2821093203405321
2013-07-22 07:00:00,6.295013517093675e-09,2.5447498512226455e-08,0.374156813367831,0.18707840983142227,-1.2723723374303664e-07,-5.7206682383946114e-08
2013-07-22 08:00:00,4.5229581738538285e-09,1.4600362639856564e-08,0.35628483396478916,0.17814241924387367,-1.545795998398185e-07,-6.722561826521937e-08
2013-07-22 09:00:00,4.2240440571174395e-09,1.3251122630627267e-08,0.34890745674639984,0.17445373048522195,-1.6148034244382225e-07,-7.737326138089471e-08
2013-07-22 10:00:00,4.238330818851745e-09,1.3162022569203473e-08,0.3525961453555945,0.17629807479696266,-1.6200880461726217e-07,-7.808188946520958e-08
2013-07-22 11:00:00,4.366365084595639e-09,1.3456878262393547e-08,0.3518987105046561,0.1759493574355106,-1.6594630518292965e-07,-8.033585275673102e-08
2013-07-22 12:00:00,4.583087982173988e-09,1.4215685810491456e-08,0.36547378563185323,0.1827368951074706,-1.728886739131512e-07,-1.0336442938219445e-07
2013-07-22 13:00:00,4.858592707941941e-09,1.546582145843226e-08,0.39583038003679927,0.19791519244769598,-1.668350647959713e-07,-8.970360613776323e-08
2013-07-22 14:00:00,5.819302239125511e-09,1.8469972489486616e-08,0.391539971978712,0.19576998889900712,-1.2426380065040266e-07,-4.9383774214690666e-08
2013-07-22 15:00:00,1.6750829861935556e-08,8.407201028303976e-08,0.4016266450806641,0.20081333091574696,1.9747886354273697e-07,9.237442467763941e-08
2013-07-22 16:00:00,4.901260325873145e-08,0.17087334672610457,0.37886497784850354,0.1894325134305534,0.015536583108317,0.0181623372499245
2013-07-22 17:00:00,0.26321346276401636,0.23072618311728538,0.36285528891339636,0.31303437583870636,0.5555707720307115,0.5167109770349712
2013-07-22 18:00:00,0.29092256847997877,0.24296650975831133,0.32850514813340226,0.3097138583066905,-0.0392471620072956,-0.0103401250011008
2013-07-22 19:00:00,0.2935386345449837,0.24720582935091848,0.35178922308581245,0.32266392881539807,0.1697533867063087,0.1408509422247785
2013-07-22 20:00:00,0.2965733602117343,0.2513971180008153,0.42117045570757583,0.35887190795965507,0.3017515366534518,0.3391544465669666
2013-07-22 21:00:00,0.298661130901842,0.2538221528841356,0.4040433553501145,0.35135224312597824,0.5705799958997686,0.5007194127806828
2013-07-22 22:00:00,0.30110124519510056,0.2553081676049782,0.30626012808949216,0.30368068664229636,1.0188584444350437,0.8112019333499128
2013-07-22 23:00:00,0.3010176616592222,0.254676764945128,0.27585239711921716,0.2884350293892197,1.1800720605725057,0.9277925204310086
2013-07-23 00:00:00,0.29998618252079046,0.25284332945022114,0.315454420709088,0.30772030161493924,1.3131135259518756,0.9805081767824276
2013-07-23 01:00:00,0.2987511970901257,0.2508006711906749,0.32170060954542334,0.31022590331777455,1.3430637305428217,0.9824050012211132
2013-07-23 02:00:00,0.2974940036016597,0.24799951401987996,0.3212385758374486,0.30936628971955416,1.421929800862458,1.0051354373965689
2013-07-23 03:00:00,0.2964483132537021,0.2429027679401598,0.32539583286561596,0.310922073059659,1.4102586078514734,1.0052951227563205
2013-07-23 04:00:00,0.19511353731179756,0.21274191834729297,0.2988175199859453,0.24696552864887145,0.0509369828477468,0.0795060474414195
2013-07-23 05:00:00,2.7776067835033834e-08,0.08683300358634218,0.31259949151440114,0.1562997596452345,-0.0300747045500448,-0.0611085830976774
2013-07-23 06:00:00,1.0451185116665151e-08,6.46050549693593e-08,0.3612844676507189,0.18064223905095203,-3.4327306480939665e-07,-1.5982969075935734e-07
2013-07-23 07:00:00,3.997301805292221e-09,1.3609751539407201e-08,0.374156813367831,0.18707840868256642,-1.051597454090346e-07,-4.4902524614327555e-08
2013-07-23 08:00:00,3.939044608206985e-09,1.3012641219870634e-08,0.35628483396478916,0.17814241895191688,-1.6478091000717528e-07,-9.480873769168084e-08
2013-07-23 09:00:00,3.962267752121465e-09,1.3222418604521652e-08,0.34890745674639984,0.17445373035433379,-1.6495151740273018e-07,-9.988648633051265e-08
2013-07-23 10:00:00,4.022661799335282e-09,1.323353605154077e-08,0.3525961453555945,0.17629807468912817,-1.6483575009743486e-07,-9.991452636583925e-08
2013-07-23 11:00:00,4.171395975266415e-09,1.3273545805875204e-08,0.3518987105046561,0.17594935733802602,-1.712073098093959e-07,-1.0282883831277669e-07
2013-07-23 12:00:00,4.287570209480262e-09,1.3569416987460856e-08,0.36547378563185323,0.1827368949597117,-1.7727172257026318e-07,-1.074090492703207e-07
2013-07-23 13:00:00,3.996549315376315e-09,1.355420362066138e-08,0.39583038003679927,0.1979151920166743,-1.6064849505334337e-07,-9.033387532903237e-08
2013-07-23 14:00:00,4.993958608512938e-09,1.6820251958548655e-08,0.391539971978712,0.1957699884863353,-6.520568976317464e-08,-6.921016645801277e-09
2013-07-23 15:00:00,1.4512671809535077e-08,7.876350955407912e-08,0.4016266450806641,0.20081332979666794,1.6092904440212843e-06,1.3289623989459995e-06
2013-07-23 16:00:00,4.365548505631274e-08,0.17738760076764165,0.37886497784850354,0.1894325107519943,0.0902521568063125,0.1054585538319811
2013-07-23 17:00:00,0.26567355147300686,0.24289893252937308,0.36285528891339636,0.3142644201932016,0.0759413160002189,0.0813038518506759
2013-07-23 18:00:00,0.3027635640821309,0.24919201411824268,0.32850514813340226,0.3156343561077666,-0.2884378861260567,-0.2085134783411186
2013-07-23 19:00:00,0.30530332373530517,0.25642975040336125,0.35178922308581245,0.3285462734105588,-0.1736113021570876,-0.1343689764345653
2013-07-23 20:00:00,0.30660388253578513,0.2611533030164306,0.42117045570757583,0.3638871691216805,-0.0231025694296301,0.0072831133800978
2013-07-23 21:00:00,0.3082429284890805,0.26502072472911636,0.4040433553501145,0.3561431419195975,0.2350143814107139,0.2024442221969106
2013-07-23 22:00:00,0.31585052776715816,0.27285847808123354,0.30626012808949216,0.31105532792832513,0.476639613945555,0.4029366272500471
2013-07-23 23:00:00,0.314714060806799,0.2723623928947438,0.27585239711921716,0.29528322896300807,0.8465893051846147,0.6369596976310655
2013-07-24 00:00:00,0.31269711126537775,0.26953908433419976,0.315454420709088,0.31407576598723286,1.2557081165822226,0.8770343495888013
2013-07-24 01:00:00,0.310552923069948,0.26614542809103336,0.32170060954542334,0.31612676630768566,1.2347855407287525,1.035405861674427
2013-07-24 02:00:00,0.30852370301952464,0.26186979166083574,0.3212385758374486,0.3148811394284866,1.3059445315656826,1.0787323355747402
2013-07-24 03:00:00,0.30704181793426116,0.2561428381403505,0.32539583286561596,0.31621882539993856,1.4075625552430555,1.1550562597604517
2013-07-24 04:00:00,0.19076651373932574,0.2176756128373002,0.2988175199859453,0.24479201686263552,0.5209160569372654,0.3633474680658506
2013-07-24 05:00:00,2.6340886716254833e-08,0.10110087918353954,0.31259949151440114,0.15629975892764392,-0.6205690441202613,-0.4978524415501535
2013-07-24 06:00:00,1.170188907975264e-08,1.006808007600071e-07,0.3612844676507189,0.180642239676304,-8.697427523759635e-07,-4.90297081208896e-07
2013-07-24 07:00:00,3.862100792068854e-09,1.3802810009838093e-08,0.374156813367831,0.1870784086149659,-1.6451999059395354e-07,-8.132960832290973e-08
2013-07-24 08:00:00,3.810910298538062e-09,1.2855684888518104e-08,0.35628483396478916,0.17814241888784973,-1.5917078528944689e-07,-9.206511631646229e-08
2013-07-24 09:00:00,3.82732911807294e-09,1.2618651622431108e-08,0.34890745674639984,0.17445373028686448,-1.59185034806166e-07,-8.99222845232156e-08
2013-07-24 10:00:00,3.870021094827084e-09,1.3097600248360088e-08,0.3525961453555945,0.1762980746128078,-1.5829688961461685e-07,-9.552667233459945e-08
2013-07-24 11:00:00,3.95751674894632e-09,1.314494854968164e-08,0.3518987105046561,0.17594935723108643,-1.6164180672095969e-07,-9.762814701104013e-08
2013-07-24 12:00:00,4.0027703013144586e-09,1.3234387622771591e-08,0.36547378563185323,0.18273689481731176,-1.707304560351621e-07,-1.0191271946529001e-07
2013-07-24 13:00:00,3.864372410063797e-09,1.364307489837053e-08,0.39583038003679927,0.19791519195058585,-6.485200182499963e-08,-2.8839023828560093e-08
2013-07-24 14:00:00,6.446438908178246e-09,2.301940259405848e-08,0.391539971978712,0.19576998921257543,-1.1552491874394741e-07,-3.8629539339290705e-08
2013-07-24 15:00:00,2.127398613571487e-08,0.027062526803149092,0.4016266450806641,0.2008133331773251,0.4937158994075001,0.3771653134462659
2013-07-24 16:00:00,4.338988657049601e-08,0.1786591254341167,0.37886497784850354,0.18943251061919505,0.444727902672656,0.4300947182964921
2013-07-24 17:00:00,0.2709003899730968,0.2490537222275757,0.36285528891339636,0.31687783944324655,-0.2537724861626389,-0.1900887550742686
2013-07-24 18:00:00,0.30627314534313954,0.24638804738722017,0.32850514813340226,0.3173891467382709,-0.4051265324587359,-0.298443152471969
2013-07-24 19:00:00,0.3070032711576839,0.25444224856925296,0.35178922308581245,0.3293962471217482,-0.3618864482337475,-0.275409458690437
2013-07-24 20:00:00,0.30866494771234443,0.26198083124745536,0.42117045570757583,0.36491770170996013,-0.2752420411359576,-0.1884454161633096
2013-07-24 21:00:00,0.3093404653399033,0.26713707095057304,0.4040433553501145,0.3566919103450089,-0.0765235382436498,-0.0331260383803694
2013-07-24 22:00:00,0.31142784543130886,0.2706224047768074,0.30626012808949216,0.3088439867604005,0.2065546896140026,0.2089511686579628
2013-07-24 23:00:00,0.3106474302765918,0.2701090921455478,0.27585239711921716,0.2932499136979045,0.4520856454314614,0.434246995775318
2013-07-25 00:00:00,0.3095676904433095,0.2686956373484444,0.315454420709088,0.31251105557619874,0.6536345886903956,0.6181151969013173
2013-07-25 01:00:00,0.30968248930672704,0.2681597095907021,0.32170060954542334,0.3156915494260752,0.7659820189862149,0.7242323690927112
2013-07-25 02:00:00,0.31010490498064475,0.2675323347817768,0.3212385758374486,0.31567174040904666,0.7436648978256163,0.6594135634750989
2013-07-25 03:00:00,0.3111422467324524,0.26568832554680283,0.32539583286561596,0.3182690397990342,0.8086996864291971,0.7724263812077778
2013-07-25 04:00:00,0.19654235520449514,0.2206402723499763,0.2988175199859453,0.24767993759522022,0.810955215642713,0.6661264607079559
2013-07-25 05:00:00,2.6904820886819905e-08,0.12493521572696553,0.31259949151440114,0.156299759209611,-0.5203539738970238,-0.4083354484118849
2013-07-25 06:00:00,1.1858245998791481e-08,1.3297192487877818e-07,0.3612844676507189,0.18064223975448246,3.696226402105053e-07,3.44462295515369e-07
2013-07-25 07:00:00,6.505426674053969e-09,2.769049974666046e-08,0.374156813367831,0.18707840993662886,-5.8707208670456155e-08,1.008487085162444e-08
2013-07-25 08:00:00,3.4835472140557003e-09,1.2436649072171002e-08,0.35628483396478916,0.1781424187241682,-1.5053015399412417e-07,-7.781016121621349e-08
2013-07-25 09:00:00,3.565077894456439e-09,1.2128237228594149e-08,0.34890745674639984,0.17445373015573887,-1.4613979317793928e-07,-6.838865985008515e-08
2013-07-25 10:00:00,3.6011041907331456e-09,1.2105786802510494e-08,0.3525961453555945,0.17629807447834936,-1.4460595654900813e-07,-6.90639969681627e-08
2013-07-25 11:00:00,3.7015764488471783e-09,1.2349746132625239e-08,0.3518987105046561,0.17594935710311627,-1.4795768893333937e-07,-7.551270201018442e-08
2013-07-25 12:00:00,3.778778515890784e-09,1.2800795184192063e-08,0.36547378563185323,0.18273689470531587,-1.5535449400686694e-07,-8.93561679797656e-08
2013-07-25 13:00:00,3.986889093951133e-09,1.3871690191668783e-08,0.39583038003679927,0.19791519201184418,-8.16106850865007e-08,-2.142842998978638e-08
2013-07-25 14:00:00,6.695529924453249e-09,2.3447812012860487e-08,0.391539971978712,0.19576998933712095,-1.1462458594420753e-07,-4.366614688839456e-08
2013-07-25 15:00:00,1.9713905980804305e-08,0.00027535567853772787,0.4016266450806641,0.20081333239728505,2.001929737841329,1.5744713323355173
2013-07-25 16:00:00,4.647980521408493e-08,0.18059727387230662,0.37886497784850354,0.18943251216415438,0.7101886141109209,0.654210923099673
2013-07-25 17:00:00,0.2742807914736178,0.24458806762400026,0.36285528891339636,0.31856804019350704,-0.3788883381752054,-0.3096590804648491
2013-07-25 18:00:00,0.30618831678762676,0.2423952843032797,0.32850514813340226,0.3173467324605145,-0.4507484390522939,-0.3229356111048198
2013-07-25 19:00:00,0.30805291239059424,0.24943817822607245,0.35178922308581245,0.32992106773820334,-0.4480658738668486,-0.3046476647018227
2013-07-25 20:00:00,0.3087474071343753,0.2579166147067191,0.42117045570757583,0.3649589314209756,-0.3982598049152431,-0.2648381864501992
2013-07-25 21:00:00,0.30877138986673525,0.26441403680409464,0.4040433553501145,0.35640737260842487,-0.2963118584986186,-0.2063821551071921
2013-07-25 22:00:00,0.3117896780479378,0.27133093505445327,0.30626012808949216,0.309024903068715,-0.0572973171463485,-0.0064002395545487
2013-07-25 23:00:00,0.3105991608256497,0.2713515305766581,0.27585239711921716,0.2932257789724334,0.283838855473509,0.2604976625315492
2013-07-26 00:00:00,0.31073685934598544,0.27148922867067776,0.315454420709088,0.31309564002753676,0.3845119848590057,0.3969465866445784
2013-07-26 01:00:00,0.31068970485303926,0.2710100128155295,0.32170060954542334,0.3161951571992313,0.480114262830157,0.4352041910086946
2013-07-26 02:00:00,0.3112653223052661,0.27065283579670435,0.3212385758374486,0.31625194907135734,0.5052447994193924,0.5228460245262907
2013-07-26 03:00:00,0.31251735976250744,0.26942552077285586,0.32539583286561596,0.3189565963140617,0.5238217023205565,0.4761992938681456
2013-07-26 04:00:00,0.21510919123026864,0.23205532887212815,0.2988175199859453,0.25696335560810696,0.868364785381249,0.7877634753811213
