ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-02 13:00:00,1.2711885353381256e-09,0.08685244952925482,0.3126239843399963,0.1563119928055924,8.022882878316933e-07,0.0227807115783025
2013-01-02 14:00:00,2.73401626823028e-09,0.10860345282665587,0.27381700942913,0.13690850608157315,-4.2782438792395763e-07,0.0299804786742525
2013-01-02 15:00:00,5.278025996742872e-09,0.11443827379633582,0.26921490081643984,0.13460745304723293,-3.887807691464799e-07,-0.0581820887194357
2013-01-02 16:00:00,5.278025927098977e-09,0.10989555705580199,0.3390608752630448,0.16953044027053535,-7.648373981430854e-07,-0.0249390172270249
2013-01-02 17:00:00,5.2780258504906944e-09,0.10887649463552922,0.343956331768231,0.17197816852312842,-3.6384669674575507e-07,0.0113840760580019
2013-01-02 18:00:00,5.2780257808468034e-09,0.11473963445836924,0.2823449738095878,0.1411724895438068,-3.80587256638584e-07,-0.0173768746809487
2013-01-02 19:00:00,5.278025746024859e-09,0.12271776436780853,0.29776784839931364,0.1488839268386697,-4.902886000523755e-07,0.0023419715013848
2013-01-02 20:00:00,4.6182725094902295e-09,0.11865466044460911,0.33220736901784276,0.16610368681805762,-4.399325846299515e-07,0.0209883542087229
2013-01-02 21:00:00,4.618272436364147e-09,0.11477011504190193,0.3078377656546819,0.15391888513647717,-2.0411347146255298e-07,0.0255650751214544
2013-01-02 22:00:00,3.2987659062739657e-09,0.11031250764903755,0.22050505102731924,0.11025252716304257,-8.102758808316948e-07,0.0117766294285246
2013-01-02 23:00:00,3.2987658475119417e-09,0.10043794705303755,0.22778214380431755,0.1138910735515417,-0.8934391697256847,-0.5543923492677242
2013-01-03 00:00:00,3.2987657321642705e-09,0.09594164584853604,0.22139099983023333,0.11069550156449953,-0.964452223714654,-0.6344074413227928
2013-01-03 01:00:00,3.2987656429330594e-09,0.09075764832574135,0.22299696974739402,0.11149848652307984,-0.904695583274878,-0.5719177372579645
2013-01-03 02:00:00,3.2987655537018524e-09,0.08319593407728007,0.21876423350253932,0.10938211840065244,-0.6930430986961729,-0.4402680226947419
2013-01-03 03:00:00,3.2987654448833142e-09,0.07320653275847634,0.2321339087670683,0.11606695603291688,-0.3308461153454362,-0.1939730436966841
2013-01-03 04:00:00,3.2987653556521184e-09,0.08182667599608186,0.2341241578135021,0.11706208055613372,-0.7342757279891966,-0.4736538928390951
2013-01-03 05:00:00,3.298765309948337e-09,0.08485792150940653,0.3109088892930257,0.1554544462958955,-0.8089415755464083,-0.5504184203577597
2013-01-03 06:00:00,3.2987652860082618e-09,0.0945666710595538,0.27531989908788546,0.13765995119332536,-0.2768193639687593,-0.1624659444535565
2013-01-03 07:00:00,3.2987652794791503e-09,0.09032413998520843,0.2753994857544502,0.13769974452660774,-3.686449091306021e-07,0.022031318070739
2013-01-03 08:00:00,2.0625890825521343e-09,0.08604529241447997,0.2769655406472432,0.13848277135491616,-3.8446296152695035e-07,0.019817835878012
2013-01-03 09:00:00,1.8938465187018044e-09,0.08354714615263607,0.31517745824222865,0.15758873006803759,-3.318753439319048e-07,0.0079584413736172
2013-01-03 10:00:00,2.0650867013496963e-09,0.0903952213519215,0.3286331544192265,0.16431657824215662,-3.523381979095005e-07,0.029991266926702
2013-01-03 11:00:00,1.9433402552457326e-09,0.08745638874975488,0.33104542875241244,0.16552271534787635,3.808988967744592e-07,0.0144716846544309
2013-01-03 12:00:00,1.9586032853064666e-09,0.08755112446072306,0.3110478029349876,0.15552390244679545,3.540215949730747e-07,0.0050365775147346
2013-01-03 13:00:00,2.0605468133164044e-09,0.08899552123387638,0.3126239843399963,0.15631199320027153,-1.7578076491553146e-07,0.015703184619823
2013-01-03 14:00:00,3.0397892653527332e-09,0.09324164727589997,0.27381700942913,0.13690850623445963,-2.575655305872217e-07,0.0528038170697272
2013-01-03 15:00:00,4.618271558851342e-09,0.10085794445992419,0.26921490081643984,0.1346074527173557,-4.435211087004414e-07,-0.0896449867766384
2013-01-03 16:00:00,4.618271555804423e-09,0.09298029835201595,0.3390608752630448,0.16953043994065817,-3.775906118036768e-07,-0.0027586042927046
2013-01-03 17:00:00,4.618271583226693e-09,0.09363264153096011,0.343956331768231,0.1719781681932513,-3.766882865564289e-07,-0.003199794289406
2013-01-03 18:00:00,4.618271641118153e-09,0.09535065328207268,0.2823449738095878,0.14117248921392972,-4.346671750540759e-07,0.0775722053877861
2013-01-03 19:00:00,4.686138920364698e-09,0.10535147056946659,0.29776784839931364,0.14888392654272628,-5.626022280143317e-07,0.0123903671445454
2013-01-03 20:00:00,5.207817604395926e-09,0.1100172046903477,0.33220736901784276,0.1661036871128302,-4.874030011147027e-07,0.0020443125456131
2013-01-03 21:00:00,1.550765619505309e-08,0.11131175403386993,0.3078377656546819,0.15391889058116906,-1.900418525120093e-07,0.0008234485686938
2013-01-03 22:00:00,4.356171280037189e-09,0.11264839276818532,0.22050505102731924,0.11025252769174526,-1.18081362500133e-08,0.0219552199293803
2013-01-03 23:00:00,4.025373809629875e-09,0.11160306643121692,0.22778214380431755,0.11389107391484568,-5.327493184887471e-07,0.0234296946507975
2013-01-04 00:00:00,3.958518732344994e-09,0.11039747265664028,0.22139099983023333,0.11069550189437603,-6.971469333061719e-07,-0.0183155768903607
2013-01-04 01:00:00,3.9585187245100585e-09,0.1097770018501647,0.22299696974739402,0.11149848685295638,-5.476919644871395e-07,0.0158019779768435
2013-01-04 02:00:00,3.958518810694348e-09,0.11078285544883887,0.21876423350253932,0.10938211873052907,-6.290534008883172e-07,0.0310687250202437
2013-01-04 03:00:00,3.9585188655388986e-09,0.1117432132963269,0.2321339087670683,0.11606695636279359,-7.200696297568868e-07,0.0285368762099114
2013-01-04 04:00:00,3.958518909936868e-09,0.11331423598841672,0.2341241578135021,0.1170620808860105,-4.622707685564933e-07,0.0029972557294384
2013-01-04 05:00:00,3.958518946499903e-09,0.11241081182511747,0.3109088892930257,0.15545444662577232,-2.512367358091659e-07,0.0071749277117765
2013-01-04 06:00:00,3.958518970004712e-09,0.10717529373194523,0.27531989908788546,0.1376599515232022,1.0820700127480324e-07,0.0985856830771892
2013-01-04 07:00:00,4.618272140812922e-09,0.11015106089583641,0.2753994857544502,0.1376997451863612,-5.76704755729255e-07,-0.0225220495283032
2013-01-04 08:00:00,2.727324722478868e-09,0.09974166916049589,0.2769655406472432,0.13848277168728396,1.025977315677504e-07,0.0434393036130844
2013-01-04 09:00:00,2.3439537802285895e-09,0.09930945918268651,0.31517745824222865,0.1575887302930912,1.131906926762031e-07,-0.0276398927594101
2013-01-04 10:00:00,2.3844098035533644e-09,0.10584183663218304,0.3286331544192265,0.16431657840181815,1.3983478269648005e-07,0.010441291478931
2013-01-04 11:00:00,2.369136966545072e-09,0.10007939921388437,0.33104542875241244,0.1655227155607747,1.165333642278681e-07,-0.0271878881105894
2013-01-04 12:00:00,2.4203739020066574e-09,0.09644314546482474,0.3110478029349876,0.15552390267768076,9.563996358600357e-08,0.0476485601367628
2013-01-04 13:00:00,2.6407321198474143e-09,0.0939162211129867,0.3126239843399963,0.1563119934903642,1.1608535806757465e-07,-0.0138207372760768
2013-01-04 14:00:00,3.634195373457572e-09,0.09524361786721552,0.27381700942913,0.1369085065316627,-2.072667437291338e-07,0.0300076239666342
2013-01-04 15:00:00,4.6182714674437776e-09,0.09689413138007238,0.26921490081643984,0.13460745271735566,-3.635121198802645e-07,0.0026929957385914
2013-01-04 16:00:00,4.618271382130053e-09,0.09111859388213732,0.3390608752630448,0.16953043994065808,-3.8618983173912e-07,-0.0013335706697914
2013-01-04 17:00:00,4.618271351660867e-09,0.09059359828731575,0.343956331768231,0.17197816819325118,-3.663315331177314e-07,-0.0009500475668921
2013-01-04 18:00:00,4.618271339473193e-09,0.09320518135859418,0.2823449738095878,0.14117248921392955,-3.746693410453682e-07,-0.0061237540147181
2013-01-04 19:00:00,4.61827136689546e-09,0.097865005053835,0.29776784839931364,0.1488839265087925,-3.8776100671519097e-07,0.0069553079664327
2013-01-04 20:00:00,4.618271403458484e-09,0.09865277242670557,0.33220736901784276,0.16610368681805707,-4.378555462267216e-07,0.0068509423431607
2013-01-04 21:00:00,4.6262219551494e-09,0.09975858440937978,0.3078377656546819,0.15391888514045193,-2.6868438971676037e-07,0.0127939302685965
2013-01-04 22:00:00,4.675261311742314e-09,0.1076600362851008,0.22050505102731924,0.11025252785129028,-3.123743484715864e-07,0.0098140300924179
2013-01-04 23:00:00,4.0220375373492105e-09,0.10717918251260823,0.22778214380431755,0.11389107391317754,-2.136035618901607e-07,-0.0012474422441722
2013-01-05 00:00:00,4.010621392804507e-09,0.10807693168134119,0.22139099983023333,0.11069550192042736,-2.381649203635426e-07,0.0617682038811491
2013-01-05 01:00:00,4.005860231685549e-09,0.11060339466134428,0.22299696974739402,0.11149848687662713,-2.595550970089521e-07,0.1130158659913884
2013-01-05 02:00:00,4.0330282482345934e-09,0.11727883606207337,0.21876423350253932,0.10938211876778378,-2.23499106038759e-07,0.1644254471197
2013-01-05 03:00:00,4.107058432034134e-09,0.1259662337219366,0.2321339087670683,0.11606695643706337,-2.219310337467498e-07,0.0718780224801858
2013-01-05 04:00:00,4.3250703218049325e-09,0.13696188403268741,0.2341241578135021,0.11706208106928621,-3.386231289484467e-07,0.0297592284006939
2013-01-05 05:00:00,5.403700919571175e-09,0.14803117819110553,0.3109088892930257,0.1554544473483633,-3.889216385269454e-07,-0.003396470905428
2013-01-05 06:00:00,8.210829767890745e-09,0.16256909285547358,0.27531989908788546,0.13765995364935762,-2.559354488196473e-06,-0.0169548958271622
2013-01-05 07:00:00,0.0005637571527341688,0.18430195099516394,0.2753994857544502,0.1379816214535922,0.3451577677884068,0.397298774056303
2013-01-05 08:00:00,5.571548454967301e-09,0.1554103963787924,0.2769655406472432,0.13848277310939583,1.605855814954541e-07,0.0639306786049063
2013-01-05 09:00:00,4.379977730057982e-09,0.14968447234422252,0.31517745824222865,0.15758873131110318,-4.093310909834284e-07,-0.0012731453791554
2013-01-05 10:00:00,5.25722471390075e-09,0.15593278371915464,0.3286331544192265,0.16431657983822562,0.1680270002519469,0.2256899277327601
2013-01-05 11:00:00,5.245637205721684e-09,0.15508454816945427,0.33104542875241244,0.16552271699902482,9.302546990997112e-05,0.0664897882288067
2013-01-05 12:00:00,5.4263672535246874e-09,0.1538190763741318,0.3110478029349876,0.15552390418067744,0.0870749916567664,0.1835400669162583
2013-01-05 13:00:00,6.17139399046316e-09,0.172189638967724,0.3126239843399963,0.15631199525569514,0.2883130093275096,0.3390172036332283
2013-01-05 14:00:00,0.07657183701576707,0.25520080157825925,0.27381700942913,0.17519442322244855,0.6079775393184692,0.4873457981120114
2013-01-05 15:00:00,0.11680819456005702,0.3024586192924709,0.26921490081643984,0.19301154768824844,4.4111469700695166e-05,0.0570332459122716
2013-01-05 16:00:00,0.12123689072089988,0.284495262724217,0.3390608752630448,0.23014888299197234,4.6628445871482945e-05,-0.030378958949268
2013-01-05 17:00:00,0.13145134203448475,0.2840228217526694,0.343956331768231,0.23770383690135788,4.764809049123484e-05,0.0425166220310958
2013-01-05 18:00:00,0.13907543739049985,0.2888596903567326,0.2823449738095878,0.21071020560004383,4.9306826174746866e-05,0.1226259790501811
2013-01-05 19:00:00,0.12234726968438797,0.3127673636985651,0.29776784839931364,0.2100575590418508,4.7920637249280297e-05,0.1350308800506728
2013-01-05 20:00:00,0.08992832333703979,0.30464398176073343,0.33220736901784276,0.2110678461774413,0.0954865683038478,0.0972898787153575
2013-01-05 21:00:00,8.000982413960669e-09,0.28085771372016627,0.3078377656546819,0.15391888682783217,0.1833924776907828,0.0812765572651927
2013-01-05 22:00:00,8.82689047531235e-09,0.2737985487779997,0.22050505102731924,0.11025252992710485,0.2778816278249619,0.1107502952852873
2013-01-05 23:00:00,8.262968070102904e-09,0.24906341926127368,0.22778214380431755,0.1138910760336428,0.2837746442320363,0.0767821799809918
2013-01-06 00:00:00,7.706474121655192e-09,0.22343976039956837,0.22139099983023333,0.11069550376835373,0.4088069177923229,0.1809158530581624
2013-01-06 01:00:00,6.4846857254812886e-09,0.1996788703408353,0.22299696974739402,0.11149848811603988,-0.3309315623506204,-0.1983296845691377
2013-01-06 02:00:00,5.984994875707238e-09,0.17835642367843507,0.21876423350253932,0.1093821197437671,-0.001313596303216,-0.011034700876267
2013-01-06 03:00:00,5.981719482431642e-09,0.17299886650373902,0.2321339087670683,0.11606695737439389,-2.3706706967331396e-06,-0.0290401347918642
2013-01-06 04:00:00,5.312545819670089e-09,0.16991555783734846,0.2341241578135021,0.11706208156302396,-1.5504667812457843e-06,-0.0290304214093912
2013-01-06 05:00:00,5.294479940535155e-09,0.16447338881165285,0.3109088892930257,0.15545444729375282,-3.800815996828837e-07,0.0443101329811323
2013-01-06 06:00:00,5.294443194974234e-09,0.15911731139122087,0.27531989908788546,0.13765995219116434,-5.816136847154176e-07,0.0830553587229522
2013-01-06 07:00:00,5.294866922898426e-09,0.15558261933508666,0.2753994857544502,0.13769974552465858,-8.607121308983132e-07,0.0060766751415125
2013-01-06 08:00:00,3.0617985283704192e-09,0.13021099307100278,0.2769655406472432,0.13848277185452088,8.189821247364126e-08,0.0420766701261807
2013-01-06 09:00:00,2.738212775273229e-09,0.12149377298691286,0.31517745824222865,0.1575887304902207,2.1308939475988153e-07,-0.0027356398058697
2013-01-06 10:00:00,2.840112311462354e-09,0.1223374735605892,0.3286331544192265,0.16431657862966942,4.395399750845399e-08,0.0516175269076017
2013-01-06 11:00:00,2.850283549729663e-09,0.11778596627986151,0.33104542875241244,0.165522715801348,7.040048156898196e-08,-0.0785736284703388
2013-01-06 12:00:00,3.0134927307398288e-09,0.1156163885591991,0.3110478029349876,0.15552390297424018,7.265324151520015e-08,0.0639916797650537
2013-01-06 13:00:00,3.2590291130378932e-09,0.12144119598991067,0.3126239843399963,0.1563119937995127,8.300574483740424e-08,0.1784903671196509
2013-01-06 14:00:00,4.560559145849093e-09,0.13054285097220833,0.27381700942913,0.13690850699484458,-8.261101896299314e-07,0.0112208599176372
2013-01-06 15:00:00,6.741336258789635e-09,0.15507501219837944,0.26921490081643984,0.13460745377888805,0.4030919545371593,0.2561534888515404
2013-01-06 16:00:00,7.120844312940103e-09,0.17894560753412825,0.3390608752630448,0.16953044119194455,-0.040587340275407,0.0165272164738378
2013-01-06 17:00:00,7.672790886301953e-09,0.2003327399318273,0.343956331768231,0.17197816972051094,0.1794259275840123,0.0830155129305218
2013-01-06 18:00:00,0.07097388668758357,0.21769638719856177,0.2823449738095878,0.17665943024858569,0.22382090518977,0.1207876855452647
2013-01-06 19:00:00,0.09318272168324758,0.2454876082013205,0.29776784839931364,0.19547528504128062,0.0343391903843808,0.1033626075222135
2013-01-06 20:00:00,0.10162761754579236,0.27188553012618816,0.33220736901784276,0.21691749328181756,0.1361696997022205,0.1718453321421769
2013-01-06 21:00:00,0.12073765538557497,0.29574640098402727,0.3078377656546819,0.21428771052012843,0.1972153650934949,0.254647766663271
2013-01-06 22:00:00,0.13523468825077406,0.3143651266014905,0.22050505102731924,0.17786986963904666,0.4859590328592518,0.3400960397851296
2013-01-06 23:00:00,0.1219662162879854,0.30841610135446296,0.22778214380431755,0.17487418004615146,0.9800131266970068,0.6613555637402964
2013-01-07 00:00:00,0.12819004444727045,0.318604622455683,0.22139099983023333,0.1747905221387519,0.9920454765231992,0.6472343643278832
2013-01-07 01:00:00,0.141099869470544,0.328956157399289,0.22299696974739402,0.182048419608969,1.0049433437298736,0.6333709205308519
2013-01-07 02:00:00,0.23691927931283904,0.3293032101495475,0.21876423350253932,0.22784175640768917,0.9834199429873868,0.7280639013521367
2013-01-07 03:00:00,0.14145032576816255,0.3243490057178776,0.2321339087670683,0.1867921172676154,0.8927574387392997,0.6133977204278066
2013-01-07 04:00:00,0.1689546151422965,0.3288677729639498,0.2341241578135021,0.20153938647789932,0.825072442695959,0.4629717472920003
2013-01-07 05:00:00,0.27165544050916807,0.32783966840893813,0.3109088892930257,0.2912821649010969,1.9261161287381288e-06,-0.0838233425314533
2013-01-07 06:00:00,0.27512521438271664,0.2830387412436819,0.27531989908788546,0.27522255673530105,1.6704601538063262,1.4795505979248618
2013-01-07 07:00:00,0.28158175738112845,0.27059936761560177,0.2753994857544502,0.27849062156778936,1.6714725622851612,1.4338912795786103
2013-01-07 08:00:00,7.324128775509833e-09,0.2631927751579053,0.2769655406472432,0.13848277398568598,1.5578885478480627e-06,-0.2922411683454613
2013-01-07 09:00:00,4.286976865726604e-09,0.24755004999134472,0.31517745824222865,0.15758873126460277,1.0342957227096516e-05,0.027889778603364
2013-01-07 10:00:00,3.816298080265824e-09,0.23453651639149609,0.3286331544192265,0.1643165791177623,1.2674842940589104e-05,0.1273995618785903
2013-01-07 11:00:00,3.1855625953822484e-09,0.21551178391817644,0.33104542875241244,0.16552271596898752,1.1741328784845856e-05,0.1409526079755526
2013-01-07 12:00:00,2.9689694261182735e-09,0.21136107749469513,0.3110478029349876,0.15552390295197852,1.4081172793540526e-05,0.0394534124286969
2013-01-07 13:00:00,3.3624340669176914e-09,0.22632451196610506,0.3126239843399963,0.15631199385121516,1.2479348508680336e-05,0.2481655802614748
2013-01-07 14:00:00,5.130910525763555e-09,0.24785764036930452,0.27381700942913,0.13690850728002027,1.2936606223313331e-06,0.021145104456971
2013-01-07 15:00:00,1.3445330077345614e-08,0.26676847251061375,0.26921490081643984,0.13460745713088496,0.8223195927505018,0.6926467132006877
2013-01-07 16:00:00,0.08751431974133006,0.25693945963036424,0.3390608752630448,0.21328759750218743,1.56530232622888,1.491958432921456
2013-01-07 17:00:00,0.08027118505990259,0.25527176457968975,0.343956331768231,0.2121137584140668,1.1309544309496946,1.1699655441503207
2013-01-07 18:00:00,1.1858619733032586e-08,0.25652310099504516,0.2823449738095878,0.14117249283410377,0.5121658787010529,0.7968562524317767
2013-01-07 19:00:00,7.40597310082583e-09,0.26368014469095186,0.29776784839931364,0.14888392790264338,1.357218541284572e-06,0.0470585001678796
2013-01-07 20:00:00,6.369768411003446e-09,0.2684475263554693,0.33220736901784276,0.1661036876938056,4.551615902292091e-06,-0.0880292380830267
2013-01-07 21:00:00,6.378854653626364e-09,0.26625753724080553,0.3078377656546819,0.15391888601676829,-1.1016405286920797e-05,-0.0278768870178493
2013-01-07 22:00:00,6.51499186966295e-09,0.2599699674011423,0.22050505102731924,0.11025252877115556,0.0238377776590927,-0.0423798061078508
2013-01-07 23:00:00,6.2521050620657e-09,0.24414213459716344,0.22778214380431755,0.1138910750282113,-0.0217898868080644,-0.088500236339196
2013-01-08 00:00:00,6.133317723449112e-09,0.2297555602423277,0.22139099983023333,0.11069550298177552,0.3217150222248854,0.0311238173867602
2013-01-08 01:00:00,6.184854587323725e-09,0.23368828650820614,0.22299696974739402,0.11149848796612431,0.3048305436674197,0.3149298342061818
2013-01-08 02:00:00,6.320943775283078e-09,0.22764355519707685,0.21876423350253932,0.10938211991174154,0.3150181045615176,0.2419812336823352
2013-01-08 03:00:00,6.739521286156823e-09,0.2299022438947727,0.2321339087670683,0.11606695775329479,0.2753818396503028,0.1697717575097135
2013-01-08 04:00:00,7.398356270524413e-09,0.23832970287085792,0.2341241578135021,0.11706208260592918,0.2560713153614363,0.0404828321068207
2013-01-08 05:00:00,7.915095335190633e-09,0.24861047805265946,0.3109088892930257,0.15545444860406052,0.3474207055097017,0.2184083190424477
2013-01-08 06:00:00,0.07506691310796437,0.25901092543032034,0.27531989908788546,0.17519340609792491,1.0627722001078188e-06,-0.1598300673887728
2013-01-08 07:00:00,0.07929131792958836,0.26066040802067175,0.2753994857544502,0.1773454018420193,1.731065730213889e-07,-0.2720857330744347
2013-01-08 08:00:00,4.9243261483568385e-09,0.22574097323786046,0.2769655406472432,0.1384827727857847,0.2943304421642259,0.3458984047403068
2013-01-08 09:00:00,3.771913614229579e-09,0.191898867502954,0.31517745824222865,0.15758873100707113,0.8524139070897779,0.8616805476223486
2013-01-08 10:00:00,4.5504849456862714e-09,0.22754146435067932,0.3286331544192265,0.16431657948485573,5.3195812501620734e-05,0.3015151866447093
2013-01-08 11:00:00,4.825108164449723e-09,0.22856059498442932,0.33104542875241244,0.1655227167887603,1.4573696132818955e-05,0.2274413994857075
2013-01-08 12:00:00,5.5687083393443675e-09,0.23795107851535743,0.3110478029349876,0.15552390425184798,2.736837579128961e-05,0.188743108398552
2013-01-08 13:00:00,6.0616418502903395e-09,0.24399934142669966,0.3126239843399963,0.15631199520081906,7.091550757314697e-06,0.0875797924475005
2013-01-08 14:00:00,0.07412626557501159,0.25565173902137384,0.27381700942913,0.1739716375020708,1.9487833860086744e-06,0.0309427777655993
2013-01-08 15:00:00,0.14168823578098688,0.2732308237116439,0.26921490081643984,0.20545156829871336,1.580633372474158,1.609635055691132
2013-01-08 16:00:00,0.1381315265807774,0.26438256249004977,0.3390608752630448,0.23859620092191108,2.1258775020319667,1.9924559246645948
2013-01-08 17:00:00,0.12851068850843048,0.2611041448309921,0.343956331768231,0.23623351013833072,1.8629625594575303,1.8342087947478791
2013-01-08 18:00:00,0.14311653775506655,0.26887460905452404,0.2823449738095878,0.21273075578232717,1.6020809394246067,1.696042270019825
2013-01-08 19:00:00,0.14438964383973188,0.28760057673899125,0.29776784839931364,0.22107874611952277,0.5469508618705821,0.8098780720747623
2013-01-08 20:00:00,0.13033306871662817,0.2916508718772801,0.33220736901784276,0.23127021886723548,2.645624579387635e-06,0.0669225608207341
2013-01-08 21:00:00,0.12497097165655235,0.3008776256404216,0.3078377656546819,0.21640436865561713,2.1245061775507756e-06,0.0221527055477925
2013-01-08 22:00:00,0.13368885097079491,0.32320793034198003,0.22050505102731924,0.1770969509990571,3.4438977355367035e-06,0.0012706381822291
2013-01-08 23:00:00,0.13499445007839234,0.3312034429432654,0.22778214380431755,0.18138829694135494,3.5587516734197725e-05,0.1066175018309531
2013-01-09 00:00:00,0.1353421035430448,0.3265122336201082,0.22139099983023333,0.17836655168663906,0.0001870654150805,0.0746040346689381
2013-01-09 01:00:00,0.13368991891290993,0.3207491110792098,0.22299696974739402,0.17834344433015198,0.0001753828922288,0.2229102251500714
2013-01-09 02:00:00,0.1247507871433252,0.3102972777905555,0.21876423350253932,0.17175751032293227,0.000169694454137,0.18188665691928
2013-01-09 03:00:00,0.12235167818597464,0.30761892180543904,0.2321339087670683,0.17724279347652147,0.0001679546056833,0.1988358738884191
2013-01-09 04:00:00,0.1192712522404223,0.30756822141590595,0.2341241578135021,0.1766977050269622,4.598366077768552e-05,0.0691528254936261
2013-01-09 05:00:00,0.10968210793675952,0.2797815474726887,0.3109088892930257,0.2102954986148926,9.40378094668619e-07,-0.0153789545877452
2013-01-09 06:00:00,0.10056490397813685,0.2520222114869832,0.27531989908788546,0.18794240153301114,1.1601169866562535e-06,0.035105709702231
2013-01-09 07:00:00,0.09655931562444992,0.24442549774994826,0.2753994857544502,0.18597940068945007,1.1910378137051602e-06,0.045797531750908
2013-01-09 08:00:00,6.374822869968588e-09,0.23868599715978098,0.2769655406472432,0.13848277351103305,2.9547324902871312e-06,0.0318466682540301
2013-01-09 09:00:00,3.972063739563835e-09,0.1925119156147786,0.31517745824222865,0.1575887311071462,0.0021980259048559,0.0859215668877691
2013-01-09 10:00:00,3.283718924788197e-09,0.1700947911530101,0.3286331544192265,0.16431657885147272,0.0379358906721988,0.1567880988961642
2013-01-09 11:00:00,3.1265920280920374e-09,0.1474697887838202,0.33104542875241244,0.16552271593950224,0.5080778712891397,0.6104363098740345
2013-01-09 12:00:00,3.16760308686553e-09,0.13831853874693123,0.3110478029349876,0.15552390305129535,0.482937835022412,0.5073694073613747
2013-01-09 13:00:00,3.5304684325232395e-09,0.14267014426907504,0.3126239843399963,0.15631199393523235,0.6392167484675889,0.6104854969638904
2013-01-09 14:00:00,4.780723843543421e-09,0.1784646231225497,0.27381700942913,0.1369085071049269,0.2844037089524153,0.2083771242556972
2013-01-09 15:00:00,0.06618858088874782,0.22477677947031408,0.26921490081643984,0.16770174085259382,8.606796056726746e-06,-0.089782882769925
2013-01-09 16:00:00,0.06723879702774022,0.21021779639798926,0.3390608752630448,0.2031498361453925,1.6116073926371446e-06,-0.069574852512131
2013-01-09 17:00:00,0.06482038643490069,0.2128661027357032,0.343956331768231,0.20438835910156583,1.659760360520638e-06,-0.1737623038391313
2013-01-09 18:00:00,0.05929161636658428,0.2119596009135172,0.2823449738095878,0.17081829508808605,1.8114135311464331e-06,-0.1816849932562468
2013-01-09 19:00:00,6.527183596167642e-09,0.18729377279158727,0.29776784839931364,0.1488839274632486,0.947100427236632,0.5196859769041138
2013-01-09 20:00:00,6.304023396679588e-09,0.15808758586942598,0.33220736901784276,0.16610368766093309,0.8787656604559647,0.4808685209744279
2013-01-09 21:00:00,6.197184315916394e-09,0.14178318287212377,0.3078377656546819,0.1539188859259331,0.1907353219792169,0.1277680115412604
2013-01-09 22:00:00,6.045452041996216e-09,0.13866275035606265,0.22050505102731924,0.11025252853638565,3.560127603363128e-06,0.0136279451513878
2013-01-09 23:00:00,6.370174564101908e-09,0.14436034179919535,0.22778214380431755,0.11389107508724605,-4.990509447919862e-06,-0.0273346148640824
2013-01-10 00:00:00,5.5751936719489e-09,0.14149255880963607,0.22139099983023333,0.1106955027027135,-1.0585646006895242e-06,0.0471280196789424
2013-01-10 01:00:00,5.4681719987337e-09,0.13985986148006918,0.22299696974739402,0.11149848760778301,-1.1035430621974589e-06,-0.004507065112575
2013-01-10 02:00:00,5.6544357094533125e-09,0.1383203312915185,0.21876423350253932,0.10938211957848751,-1.103593032181972e-06,0.0086762207944451
2013-01-10 03:00:00,6.8337210436425295e-09,0.14363775135534765,0.2321339087670683,0.11606695780039467,-1.0548209926663373e-06,0.001351727866984
2013-01-10 04:00:00,1.014512023837989e-07,0.1457684958659877,0.2341241578135021,0.11706212963235224,-1.555897713034393e-06,0.0057602095620432
2013-01-10 05:00:00,0.0007148241903465482,0.16446190528615492,0.3109088892930257,0.15581185674168613,0.3044925119695685,0.2219340032463993
2013-01-10 06:00:00,0.07797790034746109,0.15864438432137432,0.27531989908788546,0.17664889971767328,0.8390921564321285,0.4467403663985509
2013-01-10 07:00:00,0.07383404465413432,0.16438790014571003,0.2753994857544502,0.17461676520429226,0.701522266967106,0.3899787883636303
2013-01-10 08:00:00,4.328754293993195e-09,0.11604329819234745,0.2769655406472432,0.13848277248799876,0.6608305560524661,0.4073545162663332
2013-01-10 09:00:00,2.6433319909215873e-09,0.09816942287877323,0.31517745824222865,0.15758873044278032,7.558539827191417e-08,0.021709492717655
2013-01-10 10:00:00,2.2531744660311608e-09,0.09160042498467239,0.3286331544192265,0.1643165783362005,3.154325178166372e-07,0.0336972357974536
2013-01-10 11:00:00,1.8303102262746511e-09,0.08542729079881116,0.33104542875241244,0.16552271529136134,-2.4385369788200563e-07,0.0598650376613056
2013-01-10 12:00:00,1.916254414048927e-09,0.08958957247598287,0.3110478029349876,0.15552390242562103,-2.305621333512647e-07,0.0442835588115164
2013-01-10 13:00:00,2.662734806770198e-09,0.10059937884304684,0.3126239843399963,0.15631199350136554,-4.110503381138583e-07,0.0550167026560371
2013-01-10 14:00:00,4.2312123835434426e-09,0.14708527344924532,0.27381700942913,0.1369085068301712,-0.0834929407902556,-0.0258040885738935
2013-01-10 15:00:00,6.226989673167245e-09,0.21183581403242224,0.26921490081643984,0.13460745352171474,0.1203446148823887,0.0668476097573098
2013-01-10 16:00:00,6.91928611234236e-09,0.21318853395185433,0.3390608752630448,0.16953044109116544,2.7033468053413156e-06,-0.0554119244908894
2013-01-10 17:00:00,6.7862691085364924e-09,0.21247456017704555,0.343956331768231,0.17197816927725004,2.8108998393949808e-06,0.0366791400766389
2013-01-10 18:00:00,6.046837074615796e-09,0.2182923541468679,0.2823449738095878,0.14117248992821244,5.739258315367747e-05,0.0131979499620379
