ts,mber,aer,moer,cmer
2013-02-24 00:00:00,3.420169919924314e-08,2.6508818528281447e-08,0.004413918019060604,0.0022069761103799016
2013-02-24 01:00:00,3.222398526090382e-08,2.499694281140181e-08,0.004331228653951463,0.0021656304389683616
2013-02-24 02:00:00,3.062551755976219e-08,2.3769146142294203e-08,0.0041984904485881875,0.0020992605370528735
2013-02-24 03:00:00,2.919760457012586e-08,2.2656412890758522e-08,0.004413918019060604,0.002206973608332587
2013-02-24 04:00:00,2.7982967237956108e-08,2.170732495663582e-08,0.002864979977315733,0.0014325039801414855
2013-02-24 05:00:00,2.7178119596021604e-08,2.1072544423615662e-08,0.010103186775211133,0.005051606976665365
2013-02-24 06:00:00,2.6980645401644357e-08,2.090486009608434e-08,0.03225631488966275,0.016128170935154073
2013-02-24 07:00:00,1.5910968280399605e-08,1.6191565022336167e-08,0.03181933133107821,0.015909673621023246
2013-02-24 08:00:00,2.3233438099411083e-08,1.382695997081538e-08,0.03151508597785695,0.015757554605647525
2013-02-24 09:00:00,2.052831996286903e-08,1.3500362718970297e-08,0.03151508597785695,0.015757553253088457
2013-02-24 10:00:00,1.738084627750713e-08,1.3724836000424899e-08,0.02984674723798,0.014923382309413138
2013-02-24 11:00:00,1.6181287376751182e-08,1.3073342652412892e-08,0.02834991564596103,0.014174965913624204
2013-02-24 12:00:00,1.8596420992324365e-08,1.4047408292011208e-08,0.023687913722046133,0.011843966159233563
2013-02-24 13:00:00,1.6581001035357496e-08,1.3389655024790537e-08,0.02227683570395616,0.011138426142478597
2013-02-24 14:00:00,2.1336445381910956e-08,1.4821332490288037e-08,0.022191082130027167,0.011095551733236274
2013-02-24 15:00:00,2.070286474234643e-08,2.004719731711566e-08,0.02501323816620712,0.012506629434535932
2013-02-24 16:00:00,3.442173402973244e-08,3.1028232358127224e-08,0.034422995587965896,0.017211515004849964
2013-02-24 17:00:00,3.20364355934987e-08,2.891205989941094e-08,0.036005580753913864,0.01800280639517473
2013-02-24 18:00:00,3.239288439761306e-08,2.9234057869527526e-08,0.031257825256069974,0.015628928824477185
2013-02-24 19:00:00,3.390552313003991e-08,3.059001315997662e-08,0.018682897502415276,0.009341465703969203
2013-02-24 20:00:00,3.591852249540846e-08,3.006954623435603e-08,0.008119322784353495,0.004059679351437995
2013-02-24 21:00:00,3.174320629835494e-08,2.696865552565846e-08,0.0012824244731958758,0.0006412281082010871
2013-02-24 22:00:00,3.171835863609358e-08,2.6979325855419633e-08,0.0030303587075340152,0.0015151952129463257
2013-02-24 23:00:00,3.245606198941665e-08,2.759806288594464e-08,0.0041984904485881875,0.0020992614523250882
2013-02-25 00:00:00,3.292132709477697e-08,2.8008073240541183e-08,0.004413918019060604,0.0022069754701938495
2013-02-25 01:00:00,3.388623124824914e-08,2.8831431922240057e-08,0.004331228653951463,0.0021656312700913554
2013-02-25 02:00:00,3.406402344106235e-08,2.8978632552598924e-08,0.0041984904485881875,0.0020992622563058144
2013-02-25 03:00:00,3.447574078644792e-08,2.9317392646064672e-08,0.004413918019060604,0.0022069762474006952
2013-02-25 04:00:00,4.1435350370278725e-08,3.470332994814807e-08,0.002864979977315733,0.0014325107063330516
2013-02-25 05:00:00,4.155369083829626e-08,3.748319464395135e-08,0.010103186775211133,0.005051614164450986
2013-02-25 06:00:00,4.1313689674602436e-08,4.5257774453041105e-08,0.03225631488966275,0.016128178101676213
2013-02-25 07:00:00,3.1993983254167866e-08,2.1391698944971443e-08,0.03181933133107821,0.015909681662530734
2013-02-25 08:00:00,1.2553320070081168e-08,1.3100635276244009e-08,0.03151508597785695,0.015757549265588512
2013-02-25 09:00:00,8.996569703335758e-09,1.0961713016469777e-08,0.03151508597785695,0.01575754748721333
2013-02-25 10:00:00,7.987919326424135e-09,1.0443101459487037e-08,0.02984674723798,0.014923377612949663
2013-02-25 11:00:00,8.341460223394916e-09,1.0966348061190291e-08,0.02834991564596103,0.014174961993710627
2013-02-25 12:00:00,1.059703136374125e-08,1.3048036017210274e-08,0.023687913722046133,0.011843962159538748
2013-02-25 13:00:00,1.0530467165663245e-08,1.2958425110102965e-08,0.02227683570395616,0.011138423117211662
2013-02-25 14:00:00,1.828474405888363e-08,2.076826922004704e-08,0.022191082130027167,0.011095550207385613
2013-02-25 15:00:00,5.563229154480683e-08,3.4420451036732856e-08,0.02501323816620712,0.012506646899249333
2013-02-25 16:00:00,4.387257453487924e-08,4.524029845409433e-08,0.034422995587965896,0.017211519730270214
2013-02-25 17:00:00,3.961652733379939e-08,4.0945291665084305e-08,0.036005580753913864,0.0180028101852206
2013-02-25 18:00:00,3.9288043037693864e-08,4.064190515920841e-08,0.031257825256069974,0.015628932272056507
2013-02-25 19:00:00,3.912137104131009e-08,4.0505811254818144e-08,0.018682897502415276,0.00934146831189316
2013-02-25 20:00:00,3.909312472929233e-08,3.797266109153407e-08,0.008119322784353495,0.004059680938739112
2013-02-25 21:00:00,3.7583827203092695e-08,3.167789495339065e-08,0.0012824244731958758,0.0006412310285115394
2013-02-25 22:00:00,2.62663056891778e-08,2.2524619701129543e-08,0.0030303587075340152,0.0015151924869198522
2013-02-25 23:00:00,2.5589256344582304e-08,2.196268754620238e-08,0.0041984904485881875,0.002099258018922266
2013-02-26 00:00:00,2.4503430146973927e-08,2.104983201171995e-08,0.004413918019060604,0.0022069712612453754
2013-02-26 01:00:00,2.2116955931531817e-08,1.9022190315360905e-08,0.004331228653951463,0.002165625385453697
2013-02-26 02:00:00,2.0030137264407474e-08,1.724187164955754e-08,0.0041984904485881875,0.0020992552393627258
2013-02-26 03:00:00,1.858775625833582e-08,1.6003096034609854e-08,0.004413918019060604,0.0022069683034084313
2013-02-26 04:00:00,1.7821385520052982e-08,1.5344670760064048e-08,0.002864979977315733,0.0014324988993506265
2013-02-26 05:00:00,1.7140986620448623e-08,1.47649494939131e-08,0.010103186775211133,0.0050516019580988765
2013-02-26 06:00:00,1.9935163008731485e-08,1.8219159484922342e-08,0.03225631488966275,0.016128167412412877
2013-02-26 07:00:00,1.0945467393841198e-08,1.1778906204130865e-08,0.03181933133107821,0.015909671138272803
2013-02-26 08:00:00,1.6825259487480322e-08,9.873733546464276e-09,0.03151508597785695,0.01575755140155822
2013-02-26 09:00:00,1.411903069725486e-08,9.47022136200777e-09,0.03151508597785695,0.015757550048443824
2013-02-26 10:00:00,1.2946933249822508e-08,9.907839269688339e-09,0.02984674723798,0.014923380092456626
2013-02-26 11:00:00,1.4513028618635888e-08,1.1044044754886966e-08,0.02834991564596103,0.014174965079494825
2013-02-26 12:00:00,2.013292254762421e-08,1.3044336671028076e-08,0.023687913722046133,0.01184396692748434
2013-02-26 13:00:00,2.3923847560630958e-08,1.4055862687868507e-08,0.02227683570395616,0.01113842981390186
2013-02-26 14:00:00,3.3018327046952035e-08,1.586589847217138e-08,0.022191082130027167,0.011095557574177108
2013-02-26 15:00:00,2.466649592244117e-08,2.3929143582283206e-08,0.02501323816620712,0.012506631416351522
2013-02-26 16:00:00,3.674234804778115e-08,4.290657815276601e-08,0.034422995587965896,0.01721151616515697
2013-02-26 17:00:00,3.614468892471068e-08,4.2147519606127966e-08,0.036005580753913864,0.018002808449301393
2013-02-26 18:00:00,3.670107577773878e-08,4.277678004106982e-08,0.031257825256069974,0.015628930978572875
2013-02-26 19:00:00,3.724722608999191e-08,4.344767622420923e-08,0.018682897502415276,0.009341467374820684
2013-02-26 20:00:00,3.284795030350384e-08,3.4084006885855575e-08,0.008119322784353495,0.0040596778161519
2013-02-26 21:00:00,3.399641971238655e-08,3.530349441092508e-08,0.0012824244731958758,0.0006412292348077941
2013-02-26 22:00:00,3.624320962325836e-08,3.063297998701468e-08,0.0030303587075340152,0.0015151974753718192
2013-02-26 23:00:00,3.725501382322451e-08,3.150369005266115e-08,0.0041984904485881875,0.0020992638518010052
2013-02-27 00:00:00,3.7481605433613385e-08,3.1674409370455905e-08,0.004413918019060604,0.002206977750333019
2013-02-27 01:00:00,3.6847276519840075e-08,3.1115996492767635e-08,0.004331228653951463,0.0021656327506139913
2013-02-27 02:00:00,3.669859691294216e-08,3.095088101373297e-08,0.0041984904485881875,0.0020992635735925503
2013-02-27 03:00:00,3.4216653542964246e-08,2.8839410138315828e-08,0.004413918019060604,0.0022069761178570733
2013-02-27 04:00:00,3.27099671325889e-08,3.3914397682003486e-08,0.002864979977315733,0.0014325063436414326
2013-02-27 05:00:00,3.1646311539318524e-08,3.283609679837528e-08,0.010103186775211133,0.005051609210761337
2013-02-27 06:00:00,3.5372573122498985e-08,3.544144041810976e-08,0.03225631488966275,0.016128175131117934
2013-02-27 07:00:00,3.111428693485474e-08,2.0646813355083583e-08,0.03181933133107821,0.015909681222682572
2013-02-27 08:00:00,1.2251551341662242e-08,1.1528229148778096e-08,0.03151508597785695,0.015757549114704148
2013-02-27 09:00:00,8.179875849476221e-09,7.813168044179891e-09,0.03151508597785695,0.0157575470788664
2013-02-27 10:00:00,7.059461136619525e-09,7.3923714662167215e-09,0.02984674723798,0.014923377148720569
2013-02-27 11:00:00,7.01406129208001e-09,7.326875466815843e-09,0.02834991564596103,0.014174961330011162
2013-02-27 12:00:00,8.249759148281666e-09,8.067332356687019e-09,0.023687913722046133,0.01184396098590264
2013-02-27 13:00:00,8.83197716675302e-09,8.076921772810863e-09,0.02227683570395616,0.011138422267966663
2013-02-27 14:00:00,1.2391340551551902e-08,9.095400457534844e-09,0.022191082130027167,0.011095547260683859
2013-02-27 15:00:00,1.186330687819063e-08,1.3331560009619522e-08,0.02501323816620712,0.012506625014757
2013-02-27 16:00:00,2.2327301947621715e-08,2.0399365904944534e-08,0.034422995587965896,0.01721150895763392
2013-02-27 17:00:00,2.1088982917790277e-08,1.9242914417349807e-08,0.036005580753913864,0.018002800921448393
2013-02-27 18:00:00,2.1149085731897264e-08,1.9266568818094084e-08,0.031257825256069974,0.015628923202577853
2013-02-27 19:00:00,2.179737744998526e-08,1.9832075105507667e-08,0.018682897502415276,0.009341459649896364
2013-02-27 20:00:00,1.8543365942089585e-08,1.589786345361211e-08,0.008119322784353495,0.0040596706638597185
2013-02-27 21:00:00,1.8829801924493124e-08,1.613282164970459e-08,0.0012824244731958758,0.0006412216514989002
2013-02-27 22:00:00,1.7133148502297945e-08,1.3355382589194322e-08,0.0030303587075340152,0.0015151879203412588
2013-02-27 23:00:00,1.835783274843136e-08,1.4289721776944962e-08,0.0041984904485881875,0.002099254403210468
2013-02-28 00:00:00,1.9713585495614347e-08,1.532872750444858e-08,0.004413918019060604,0.00220696886632305
2013-02-28 01:00:00,2.078826653692571e-08,1.614872753267305e-08,0.004331228653951463,0.002165624721109
2013-02-28 02:00:00,2.1189185216159693e-08,1.8091221649805737e-08,0.0041984904485881875,0.002099255818886702
2013-02-28 03:00:00,2.1430137389939473e-08,1.828109963094432e-08,0.004413918019060604,0.002206969724598997
2013-02-28 04:00:00,2.1579297829846844e-08,1.8393599471505738e-08,0.002864979977315733,0.0014325007783067814
2013-02-28 05:00:00,2.1528656739010792e-08,1.8356236838348737e-08,0.010103186775211133,0.005051604151933936
2013-02-28 06:00:00,2.5273404850413728e-08,2.2876599545116796e-08,0.03225631488966275,0.016128170081533798
2013-02-28 07:00:00,2.6326068833655953e-08,1.291413419761294e-08,0.03181933133107821,0.015909678828573522
2013-02-28 08:00:00,1.3042806658400797e-08,9.026709825857716e-09,0.03151508597785695,0.015757549510331807
2013-02-28 09:00:00,1.2789880695506858e-08,8.887989621850039e-09,0.03151508597785695,0.015757549383868825
2013-02-28 10:00:00,1.1769233132492782e-08,8.933703083223284e-09,0.02984674723798,0.014923379503606567
2013-02-28 11:00:00,1.1603971357082015e-08,8.307447306756861e-09,0.02834991564596103,0.014174963624966194
2013-02-28 12:00:00,1.2746248828042965e-08,7.941331476035906e-09,0.023687913722046133,0.01184396323414748
2013-02-28 13:00:00,1.1239608509869073e-08,6.680863599802245e-09,0.02227683570395616,0.011138423471782335
2013-02-28 14:00:00,1.4480826836445209e-08,6.697389485364796e-09,0.022191082130027167,0.011095548305427002
2013-02-28 15:00:00,8.584534231553067e-09,7.819893617776228e-09,0.02501323816620712,0.012506623375370677
2013-02-28 16:00:00,1.1067985786696304e-08,8.650853480920214e-09,0.034422995587965896,0.01721150332797584
2013-02-28 17:00:00,1.0811839700542144e-08,8.449011595589116e-09,0.036005580753913864,0.018002795782876783
2013-02-28 18:00:00,1.0709375519157059e-08,8.369267207526599e-09,0.031257825256069974,0.015628917982722746
2013-02-28 19:00:00,1.0715065985390771e-08,8.373416333047571e-09,0.018682897502415276,0.00934145410874063
2013-02-28 20:00:00,1.0846997002588578e-08,8.474545353459537e-09,0.008119322784353495,0.004059666815675249
2013-02-28 21:00:00,1.1162063649649862e-08,8.717462279083052e-09,0.0012824244731958758,0.0006412178176297627
2013-02-28 22:00:00,1.0975837137964594e-08,8.576864163993568e-09,0.0030303587075340152,0.0015151848416855766
2013-02-28 23:00:00,1.1570690129323336e-08,9.038149117282433e-09,0.0041984904485881875,0.0020992510096391583
2013-03-01 00:00:00,1.2284026997392311e-08,9.586328003542347e-09,0.003484800779855415,0.0017424065319412063
2013-03-01 01:00:00,1.3038823718269154e-08,1.0164302452626666e-08,0.0032183015427803257,0.001609157290802022
2013-03-01 02:00:00,1.3199801780160644e-08,1.0288124619296308e-08,0.0032127661978154335,0.0016063896988086069
2013-03-01 03:00:00,1.3050063027628404e-08,1.0173889856652467e-08,0.0025303131489514985,0.001265163099507263
2013-03-01 04:00:00,1.2904310567774025e-08,1.0061890173299568e-08,0.003634201908155377,0.0018171074062329723
2013-03-01 05:00:00,1.2554410406684233e-08,9.791545161138866e-09,0.013738082469494959,0.006869047511952683
2013-03-01 06:00:00,1.2298477728124643e-08,9.5930809696296e-09,0.026677655503106,0.013338833900791864
2013-03-01 07:00:00,6.9727876058242895e-09,7.294986355833213e-09,0.027669954707171034,0.013834980839979319
2013-03-01 08:00:00,9.148712620057322e-09,5.8997862090341585e-09,0.020445341052244374,0.010222675100478498
2013-03-01 09:00:00,7.984568741393564e-09,5.8436438092864365e-09,0.0175440397950429,0.008772023889805821
2013-03-01 10:00:00,7.30110003775983e-09,5.985997190226793e-09,0.016037153191283068,0.008018580246191552
2013-03-01 11:00:00,7.546139823034509e-09,6.08050640091747e-09,0.015079871096568095,0.007539939321353959
2013-03-01 12:00:00,9.21823862656622e-09,6.770769848549897e-09,0.012498577497989554,0.006249293358114091
2013-03-01 13:00:00,9.652676170490848e-09,7.327928166559598e-09,0.010067840574591801,0.005033925113633986
2013-03-01 14:00:00,1.3786544285902708e-08,8.933524078604278e-09,0.008878193956972463,0.0044391038717583745
2013-03-01 15:00:00,1.234302130080855e-08,1.2779678911921985e-08,0.008758301384386278,0.004379156863703789
2013-03-01 16:00:00,2.4812465770893315e-08,2.1047570735881664e-08,0.01206144493926288,0.006030734875864326
2013-03-01 17:00:00,3.3139800946227474e-08,2.977041236605771e-08,0.020093083956753823,0.010046558548277384
2013-03-01 18:00:00,3.763306935721369e-08,3.1345252949271235e-08,0.021477310315445024,0.010738673974257191
2013-03-01 19:00:00,4.389963437311519e-08,3.6493744781254136e-08,0.015879475836864377,0.007939759868249375
2013-03-01 20:00:00,5.384607721904395e-08,4.461543335972553e-08,0.010823825245060587,0.005411939545568903
2013-03-01 21:00:00,6.92957961393441e-08,5.715925619627222e-08,0.0016799944509184254,0.0008400318733572824
2013-03-01 22:00:00,7.840210243077879e-08,6.470102561875929e-08,0.002284992658814238,0.0011425355304583345
2013-03-01 23:00:00,9.410309982668562e-08,7.751694848450191e-08,0.0033971576441368446,0.0016986258736183357
2013-03-02 00:00:00,9.809584199192631e-08,8.1431804647055e-08,0.003484800779855415,0.0017424494378487036
2013-03-02 01:00:00,8.175617050609086e-08,6.861453514795131e-08,0.0032183015427803257,0.001609191649475416
2013-03-02 02:00:00,6.309442639295378e-08,5.3319959046990225e-08,0.0032127661978154335,0.0016064146461209133
2013-03-02 03:00:00,4.450637985232382e-08,3.7766572409920456e-08,0.0025303131489514985,0.0012651788276656754
2013-03-02 04:00:00,3.258114899898112e-08,2.9801352718735798e-08,0.003634201908155377,0.0018171172446521879
2013-03-02 05:00:00,2.0915130403976625e-08,1.8026722311684203e-08,0.013738082469494959,0.006869051692312681
2013-03-02 06:00:00,1.6763296285364514e-08,1.4442196933710735e-08,0.026677655503106,0.013338836133201143
2013-03-02 07:00:00,1.052898729279477e-08,9.755765436648867e-09,0.027669954707171034,0.013834982618079163
2013-03-02 08:00:00,7.726886854270113e-09,7.795358159659998e-09,0.020445341052244374,0.010222674389565613
2013-03-02 09:00:00,6.845337730351142e-09,7.16185162156596e-09,0.0175440397950429,0.008772023320190316
2013-03-02 10:00:00,1.5389759541963328e-08,7.410448457842547e-09,0.016037153191283068,0.008018584290521305
2013-03-02 11:00:00,1.2016462433369091e-08,6.318312333676966e-09,0.015079871096568095,0.007539941556515264
2013-03-02 12:00:00,5.66663013201333e-09,6.585128368231517e-09,0.012498577497989554,0.006249291582309843
2013-03-02 13:00:00,5.9895684806852954e-09,6.6758823513703804e-09,0.010067840574591801,0.0050339232820801405
2013-03-02 14:00:00,6.363768510182099e-09,6.580954723173362e-09,0.008878193956972463,0.0044391001603704865
2013-03-02 15:00:00,8.943586192573246e-09,7.718281008133555e-09,0.008758301384386278,0.004379155163986235
2013-03-02 16:00:00,1.0579535485689612e-08,8.268364070086537e-09,0.01206144493926288,0.006030727759399183
2013-03-02 17:00:00,1.0586025049156367e-08,8.274085297594977e-09,0.020093083956753823,0.010046547271389436
2013-03-02 18:00:00,1.0652876424389983e-08,8.325652072854832e-09,0.021477310315445024,0.010738660484160724
2013-03-02 19:00:00,1.0810903679395284e-08,8.446679572883344e-09,0.015879475836864377,0.007939743323884028
2013-03-02 20:00:00,1.1022973861663001e-08,8.609385265131477e-09,0.010823825245060587,0.005411918134017224
