ts,mber,aer,moer,cmer
2013-01-12 17:00:00,0.4251366821467509,0.4048380554331204,0.08865685316919629,0.2568967676579736
2013-01-12 18:00:00,0.425285424717356,0.4050614400519972,0.08191682209667485,0.2536011234070154
2013-01-12 19:00:00,0.4256815928923499,0.4056563995930272,0.07699492645437798,0.25133825967336393
2013-01-12 20:00:00,0.4260858150561808,0.40626479763761625,0.05596979980600792,0.24102780743109437
2013-01-12 21:00:00,0.4265453010093541,0.4069577832714735,0.05813360452157106,0.2423394527654626
2013-01-12 22:00:00,0.42754939793752716,0.4084745710916686,0.06121370401607339,0.24438155097680028
2013-01-12 23:00:00,0.42751679772070156,0.4084252203152914,0.06544217627874135,0.24647948699972144
2013-01-13 00:00:00,0.4277527690520984,0.4087815046186634,0.06589179102626547,0.24682228003918194
2013-01-13 01:00:00,0.42803077744640844,0.40919776672804886,0.06592312316624807,0.24697695030632827
2013-01-13 02:00:00,0.42828292384967326,0.4095806789182474,0.0665371858684463,0.24741005485905979
2013-01-13 03:00:00,0.42855847314248346,0.40999807187410314,0.06665270300642677,0.24760558807445512
2013-01-13 04:00:00,0.42931895472060205,0.4111536749885869,0.06504821688329479,0.24718358580194844
2013-01-13 05:00:00,0.429312745661659,0.41114555070840647,0.06386135503683109,0.24658705034924505
2013-01-13 06:00:00,0.4292762056024054,0.4110928503285762,0.0873865874748725,0.25833139653863896
2013-01-13 07:00:00,0.42931738746108905,0.4111519246217734,0.08635293427868755,0.2578351608698883
2013-01-13 08:00:00,4.9522099973754536e-08,0.08491982342538118,0.09155775341547336,0.045778901468786666
2013-01-13 09:00:00,3.014159063873845e-08,0.06057948780316751,0.09727202085811479,0.048636025499852714
2013-01-13 10:00:00,2.589469740039248e-08,0.05240197588107484,0.09424467369690313,0.04712234979580027
2013-01-13 11:00:00,2.7832550027298956e-08,0.05607556138250373,0.09998241614014267,0.04999122198634635
2013-01-13 12:00:00,3.4290810487995267e-08,0.06816873761313119,0.09517130388406635,0.047585669087438415
2013-01-13 13:00:00,5.638245675081462e-08,0.2055931422146075,0.09024997111490861,0.04512501374868268
2013-01-13 14:00:00,1.2436815535970474e-07,0.28190083064549704,0.09257095622063777,0.04628554029439656
2013-01-13 15:00:00,0.42641656944030826,0.4067639302913304,0.09305890500950459,0.25973773722490645
2013-01-13 16:00:00,0.4254525221165579,0.4053124795159132,0.09679218411581476,0.2611223531161863
2013-01-13 17:00:00,0.42475614178588983,0.40426586432245687,0.08865685316919629,0.25670649747754304
2013-01-13 18:00:00,0.42403417416117983,0.4031827302234632,0.08191682209667485,0.25297549812892733
2013-01-13 19:00:00,0.4233232775518115,0.4021177739949096,0.07699492645437798,0.2501591020030947
2013-01-13 20:00:00,0.42288772355218396,0.40146653302042135,0.05596979980600792,0.23942876167909594
2013-01-13 21:00:00,0.42246310360122236,0.4008325430592467,0.05813360452157106,0.2402983540613967
2013-01-13 22:00:00,0.42220216127329047,0.4004432919019645,0.06121370401607339,0.24170793264468193
2013-01-13 23:00:00,0.4228005180093295,0.4013333718858044,0.06544217627874135,0.24412134714403544
2013-01-14 00:00:00,0.4233114285406917,0.4020870518806636,0.06589179102626547,0.24460160978347859
2013-01-14 01:00:00,0.42375245331065414,0.4027495863258418,0.06592312316624807,0.2448377882384511
2013-01-14 02:00:00,0.42387149664706647,0.40292664043761156,0.0665371858684463,0.2452043412577564
2013-01-14 03:00:00,0.423796182123961,0.40281259918826723,0.06665270300642677,0.24522444256519388
2013-01-14 04:00:00,0.42409024168864085,0.40326466262806115,0.06504821688329479,0.2445692292859678
2013-01-14 05:00:00,0.4243735446488238,0.403691821021946,0.06386135503683109,0.24411744984282746
2013-01-14 06:00:00,0.4244142290913156,0.4037668195675457,0.0873865874748725,0.25590040828309407
2013-01-14 07:00:00,0.4251090511668638,0.40479946285098056,0.08635293427868755,0.25573099272277566
2013-01-14 08:00:00,0.30653736391117314,0.32138918679671685,0.09155775341547336,0.19904755866332324
2013-01-14 09:00:00,1.9266670695541582e-07,0.3102385651179668,0.09727202085811479,0.04863610676241087
2013-01-14 10:00:00,1.8111020556008335e-07,0.3044388681027014,0.09424467369690313,0.047122427403554344
2013-01-14 11:00:00,1.6283637811728763e-07,0.2962962255791039,0.09998241614014267,0.04999128948826039
2013-01-14 12:00:00,1.4572731165412885e-07,0.2868908337892537,0.09517130388406635,0.047585724805689
2013-01-14 13:00:00,1.6421877297922415e-07,0.29699432561763944,0.09024997111490861,0.045125067666840796
2013-01-14 14:00:00,0.3262666741336288,0.3384558278658218,0.09257095622063777,0.2094188151771333
2013-01-14 15:00:00,0.4286556946508701,0.7265419866610018,0.09305890500950459,0.26085729983018735
2013-01-14 16:00:00,0.428603044013545,0.8487071752917728,0.09679218411581476,0.2626976140646799
2013-01-14 17:00:00,0.42846204074351296,0.8349176107750844,0.08865685316919629,0.25855944695635463
2013-01-14 18:00:00,0.427997685778481,0.749202894471011,0.08191682209667485,0.25495725393757795
2013-01-14 19:00:00,0.4277774359171107,0.40882360634758297,0.07699492645437798,0.25238618118574435
2013-01-14 20:00:00,0.42802492803523445,0.4091950090745734,0.05596979980600792,0.24199736392062118
2013-01-14 21:00:00,0.42814893832535944,0.40938289314161697,0.05813360452157106,0.24314127142346526
2013-01-14 22:00:00,0.4277811613358117,0.40882563317977233,0.06121370401607339,0.24449743267594254
2013-01-14 23:00:00,0.4277928914581794,0.4088427800052264,0.06544217627874135,0.24661753386846036
2013-01-15 00:00:00,0.42806898175812663,0.4092608081547443,0.06589179102626547,0.24698038639219605
2013-01-15 01:00:00,0.4283378890066976,0.40966838399657385,0.06592312316624807,0.24713050608647286
2013-01-15 02:00:00,0.42867739870165417,0.41018337210968975,0.0665371858684463,0.24760729228505024
2013-01-15 03:00:00,0.4292728293397124,0.41108769251473215,0.06665270300642677,0.2479627661730696
2013-01-15 04:00:00,0.42927254972860274,0.4110873704943551,0.06504821688329479,0.24716038330594875
2013-01-15 05:00:00,0.4292711640624871,0.4110868720912702,0.06386135503683109,0.2465662595496591
2013-01-15 06:00:00,0.4292698429542014,0.6851689277566184,0.0873865874748725,0.25832821521453697
2013-01-15 07:00:00,0.42820598723393466,0.40947381995217647,0.08635293427868755,0.2572794607563111
2013-01-15 08:00:00,6.883893273036546e-08,0.21381481612060155,0.09155775341547336,0.045778911127203045
2013-01-15 09:00:00,6.169724319056589e-08,0.21470676595307678,0.09727202085811479,0.04863604127767899
2013-01-15 10:00:00,8.801106952381631e-08,0.23844616252094766,0.09424467369690313,0.04712238085398633
2013-01-15 11:00:00,8.410778300248057e-08,0.23381657349197368,0.09998241614014267,0.049991250123962834
2013-01-15 12:00:00,1.063869776665364e-07,0.25621814817039507,0.09517130388406635,0.04758570513552201
2013-01-15 13:00:00,1.75683931395987e-07,0.2912818337991999,0.09024997111490861,0.045125073399420006
2013-01-15 14:00:00,0.3209647991281764,0.33240569769436024,0.09257095622063777,0.20676787767440707
2013-01-15 15:00:00,0.42511496860384207,0.8852337417222669,0.09305890500950459,0.25908693680667333
2013-01-15 16:00:00,0.4251072693467779,0.885223151934091,0.09679218411581476,0.26094972673129635
2013-01-15 17:00:00,0.4254057568469628,0.8856349595273112,0.08865685316919629,0.2570313050080795
2013-01-15 18:00:00,0.42604468972533577,0.8865159193834676,0.08191682209667485,0.25398075591100533
2013-01-15 19:00:00,0.4265407956679308,0.8871993971515724,0.07699492645437798,0.2517678610611544
2013-01-15 20:00:00,0.4269951111917239,0.7026020978895507,0.05596979980600792,0.2414824554988659
2013-01-15 21:00:00,0.42788095320199976,0.408982817397618,0.05813360452157106,0.24300727886178541
2013-01-15 22:00:00,0.4292719192250504,0.4110882752835999,0.06121370401607339,0.2452428116205619
2013-01-15 23:00:00,0.4292724079737731,0.411087470894947,0.06544217627874135,0.24735729212625723
2013-01-16 00:00:00,0.4292723666975836,0.411087505764532,0.06589179102626547,0.24758207886192454
2013-01-16 01:00:00,0.4292723598024935,0.41108751416677897,0.06592312316624807,0.2475977414843708
2013-01-16 02:00:00,0.42927235567487515,0.4110875094929341,0.0665371858684463,0.24790477077166073
2013-01-16 03:00:00,0.4292723625699651,0.4110874940799197,0.06665270300642677,0.24796253278819594
2013-01-16 04:00:00,0.4292723638829335,0.4110874934496254,0.06504821688329479,0.24716029038311416
2013-01-16 05:00:00,0.42871391046021445,0.41024450991169625,0.06386135503683109,0.24628763274852278
2013-01-16 06:00:00,0.4286386848666586,0.41016257125974476,0.0873865874748725,0.2580126361707656
2013-01-16 07:00:00,0.42849859174106736,0.40993617382085434,0.08635293427868755,0.25742576300987746
2013-01-16 08:00:00,2.2982500998380737e-07,0.30936068179237297,0.09155775341547336,0.04577899162024167
2013-01-16 09:00:00,1.8175640116509488e-07,0.2959772961757087,0.09727202085811479,0.04863610130725798
2013-01-16 10:00:00,1.7464811461247595e-07,0.2928338968064307,0.09424467369690313,0.04712242417250887
2013-01-16 11:00:00,1.509226338281553e-07,0.2800088805867939,0.09998241614014267,0.04999128353138825
2013-01-16 12:00:00,1.336530063760236e-07,0.2687202779432274,0.09517130388406635,0.04758571876853636
2013-01-16 13:00:00,1.4047681539733785e-07,0.2732288092206612,0.09024997111490861,0.045125055795862005
2013-01-16 14:00:00,0.29630014225731965,0.3134283374191365,0.09257095622063777,0.1944355492389787
2013-01-16 15:00:00,0.4241761304493935,0.8839367673980368,0.09305890500950459,0.2586175177294491
2013-01-16 16:00:00,0.42303895592057755,0.8823637167716685,0.09679218411581476,0.25991557001819615
2013-01-16 17:00:00,0.42240838039925954,0.8814900412451929,0.08865685316919629,0.2555326167842279
2013-01-16 18:00:00,0.4219995293614775,0.8809232116532307,0.08191682209667485,0.2519581757290762
2013-01-16 19:00:00,0.42192035892392904,0.8634828674329602,0.07699492645437798,0.24945764268915352
2013-01-16 20:00:00,0.4216622498295075,0.39964160118698466,0.05596979980600792,0.2388160248177577
2013-01-16 21:00:00,0.42096917696771485,0.3986092563223899,0.05813360452157106,0.23955139074464296
2013-01-16 22:00:00,0.42154043222606885,0.39945795052636185,0.06121370401607339,0.24137706812107113
2013-01-16 23:00:00,0.4187297145525781,0.3952897916852236,0.06544217627874135,0.24208594541565975
2013-01-17 00:00:00,0.4179521323778395,0.39414246552253557,0.06589179102626547,0.2419219617020525
2013-01-17 01:00:00,0.4174830773000649,0.3934515223469056,0.06592312316624807,0.2417031002331565
2013-01-17 02:00:00,0.4168532632210223,0.3925251140975996,0.0665371858684463,0.2416952245447343
2013-01-17 03:00:00,0.4158610236303721,0.39106877913295895,0.06665270300642677,0.24125686331839943
2013-01-17 04:00:00,0.41423495017529166,0.3886905832976177,0.06504821688329479,0.2396415835292932
2013-01-17 05:00:00,0.41355841359259543,0.38770583937065095,0.06386135503683109,0.23870988431471327
2013-01-17 06:00:00,0.4129794646844821,0.38686749866169867,0.0873865874748725,0.2501830260796773
2013-01-17 07:00:00,0.41280845340459726,0.3866163207456287,0.08635293427868755,0.24958069384164241
2013-01-17 08:00:00,1.9397257006730523e-07,0.28921563569355985,0.09155775341547336,0.04577897369402171
2013-01-17 09:00:00,1.1091406764851407e-07,0.2643666781676109,0.09727202085811479,0.04863606588609122
2013-01-17 10:00:00,1.0299692557610387e-07,0.24896753050418624,0.09424467369690313,0.04712238834691435
2013-01-17 11:00:00,9.181429546744142e-08,0.2377474121718091,0.09998241614014267,0.04999125397721907
2013-01-17 12:00:00,8.847701070863805e-08,0.2340860390224487,0.09517130388406635,0.047585696180538525
2013-01-17 13:00:00,1.0086938877880053e-07,0.24603344015326284,0.09024997111490861,0.04512503599214869
2013-01-17 14:00:00,2.0533279662078066e-07,0.2975945461605197,0.09257095622063777,0.0462855807767172
2013-01-17 15:00:00,0.4147363228358121,0.8707851381713696,0.09305890500950459,0.2538976139226583
2013-01-17 16:00:00,0.41258318725904103,0.8677631797449662,0.09679218411581476,0.2546876856874279
2013-01-17 17:00:00,0.41307302157198367,0.8684530435699738,0.08865685316919629,0.25086493737058996
2013-01-17 18:00:00,0.414494281990276,0.8704497621399114,0.08191682209667485,0.2482055520434754
2013-01-17 19:00:00,0.4164066415527572,0.7316643107684272,0.07699492645437798,0.2467007840035676
2013-01-17 20:00:00,0.41802295968540387,0.3942474628245334,0.05596979980600792,0.2369963797457059
2013-01-17 21:00:00,0.4186220251088837,0.39513159975619033,0.05813360452157106,0.23837781481522738
2013-01-17 22:00:00,0.4211354843305747,0.3988550502710833,0.06121370401607339,0.24117459417332404
2013-01-17 23:00:00,0.4190623963446691,0.39577022281408686,0.06544217627874135,0.2422522863117052
2013-01-18 00:00:00,0.4187455623651538,0.3953012750803812,0.06589179102626547,0.24231867669570964
2013-01-18 01:00:00,0.41933263625536465,0.39616842087140713,0.06592312316624807,0.24262787971080635
2013-01-18 02:00:00,0.42011753527938445,0.3973317855222587,0.0665371858684463,0.24332736057391538
2013-01-18 03:00:00,0.42095570873833227,0.39857572734298885,0.06665270300642677,0.24380420587237953
2013-01-18 04:00:00,0.4199890271371466,0.39713633935252485,0.06504821688329479,0.24251862201022067
2013-01-18 05:00:00,0.4181762185098283,0.3944732391315701,0.06386135503683109,0.2410187867733297
2013-01-18 06:00:00,0.41726526061027325,0.393132549824645,0.0873865874748725,0.25232592404257287
2013-01-18 07:00:00,0.3687534558505156,0.3619418013132192,0.08635293427868755,0.2275531950646016
2013-01-18 08:00:00,8.819980147988682e-08,0.24516459815927452,0.09155775341547336,0.045778920807637416
2013-01-18 09:00:00,8.947122228034745e-08,0.24664005059863775,0.09727202085811479,0.04863605516466853
2013-01-18 10:00:00,9.27051456524149e-08,0.2512296774958488,0.09424467369690313,0.047122383201024395
2013-01-18 11:00:00,8.517558179607024e-08,0.24314067867282022,0.09998241614014267,0.04999125065786223
2013-01-18 12:00:00,8.288452227899697e-08,0.24008898364121797,0.09517130388406635,0.04758569338429431
2013-01-18 13:00:00,1.0601695940047409e-07,0.2623302672792083,0.09024997111490861,0.04512503856593401
2013-01-18 14:00:00,0.30863411297982773,0.3193721456691113,0.09257095622063777,0.20060253460023275
2013-01-18 15:00:00,0.4189113411411107,0.3955600518276515,0.09305890500950459,0.25598512307530763
2013-01-18 16:00:00,0.4185303587458251,0.3949981539308874,0.09679218411581476,0.25766127143081996
2013-01-18 17:00:00,0.4186815854125706,0.39522066049999044,0.08865685316919629,0.25366921929088343
2013-01-18 18:00:00,0.41893649109708453,0.3955968182153376,0.08191682209667485,0.2504266565968797
2013-01-18 19:00:00,0.41964332309944075,0.3966423025947166,0.07699492645437798,0.24831912477690937
2013-01-18 20:00:00,0.42045889292219085,0.39785022615496246,0.05596979980600792,0.23821434636409938
2013-01-18 21:00:00,0.42140450820193215,0.39925516696393043,0.05813360452157106,0.2397690563617516
2013-01-18 22:00:00,0.42206883604213374,0.40024445371664524,0.06121370401607339,0.24164127002910357
2013-01-18 23:00:00,0.42215709576040256,0.4003761522509215,0.06544217627874135,0.24379963601957194
2013-01-19 00:00:00,0.4220253447097416,0.40017973554725417,0.06589179102626547,0.24395856786800355
2013-01-19 01:00:00,0.9075870878195897,0.8183630648277066,0.06592312316624807,0.4867551054929189
2013-01-19 02:00:00,0.9111576422609394,0.8241972783623367,0.0665371858684463,0.48884741406469284
2013-01-19 03:00:00,0.9121059154252414,0.8257577663446001,0.06665270300642677,0.4893793092158341
2013-01-19 04:00:00,0.9097655598192378,0.8219313026998987,0.06504821688329479,0.4874068883512663
2013-01-19 05:00:00,0.9164657850804299,0.8329499761162756,0.06386135503683109,0.4901635700586305
2013-01-19 06:00:00,0.4240435062032444,0.4031954055224044,0.0873865874748725,0.25571504683905844
2013-01-19 07:00:00,0.3582802723610214,0.35943109546321306,0.08635293427868755,0.22231660331985448
2013-01-19 08:00:00,7.690647399851718e-08,0.12397877369416156,0.09155775341547336,0.045778915160973675
2013-01-19 09:00:00,6.742870543830715e-08,0.11085244942135718,0.09727202085811479,0.04863604414341011
2013-01-19 10:00:00,6.748968025844432e-08,0.11140186343776066,0.09424467369690313,0.0471223705932917
2013-01-19 11:00:00,6.156134341626058e-08,0.1028892986147257,0.09998241614014267,0.04999123885074304
2013-01-19 12:00:00,5.5766350423826015e-08,0.0942289180459964,0.09517130388406635,0.047585679825208387
2013-01-19 13:00:00,6.774274205955145e-08,0.11216935615327375,0.09024997111490861,0.04512501942882533
2013-01-19 14:00:00,1.1842501188357988e-07,0.27822528428366444,0.09257095622063777,0.046285537322824824
2013-01-19 15:00:00,0.42783765018747233,0.40891229931688305,0.09305890500950459,0.26044827759848843
2013-01-19 16:00:00,0.4269476189597276,0.40756604631773236,0.09679218411581476,0.2618699015377712
2013-01-19 17:00:00,0.42651730569463464,0.40691694978430876,0.08865685316919629,0.25758707943191544
2013-01-19 18:00:00,0.42600259034894444,0.4061404579175001,0.08191682209667485,0.25395970622280967
2013-01-19 19:00:00,0.4253780148781416,0.40519990544277595,0.07699492645437798,0.25118647066625976
2013-01-19 20:00:00,0.42532215836309606,0.40511536036662366,0.05596979980600792,0.240645979084552
2013-01-19 21:00:00,0.4255389891166308,0.40544116088971505,0.05813360452157106,0.24183629681910093
