ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-02 15:00:00,2.905056652752093e-07,0.11512986849617295,0.1597765912965753,0.07988844090112028,-9.523416171635069e-07,-0.4810393737951179
2013-01-02 16:00:00,2.840215519809178e-07,0.11501389908094499,0.13984214724139687,0.06992121563147442,-9.074305282849854e-07,-0.5277206261976172
2013-01-02 17:00:00,2.776798502316004e-07,0.11315527220765939,0.1373503417344996,0.0686753097071749,-8.961360785133435e-07,-0.5900606946513796
2013-01-02 18:00:00,2.9238246518504755e-07,0.11818846410024414,0.1373503417344996,0.06867531705848239,-9.157732825419256e-07,-0.5219427842634748
2013-01-02 19:00:00,2.3464700980401932e-07,0.09600352180172272,0.1373503417344996,0.06867528819075469,-9.211722549118914e-07,-0.3875541107390814
2013-01-02 20:00:00,2.5454835782539203e-07,0.10463099658467027,0.13984214724139687,0.06992120089487736,-9.264459515786764e-07,0.0316033212139848
2013-01-02 21:00:00,2.050027266221113e-07,0.08686999873110209,0.1473175637620888,0.07365888438240771,-9.395170686556154e-07,0.2928579350388315
2013-01-02 22:00:00,3.362031300177745e-07,0.131965108150264,0.17721922984485639,0.08860978302399321,-9.450397196656758e-07,0.0342217733602319
2013-01-02 23:00:00,8.764713486005787e-06,0.22501733928785161,0.2119419493031129,0.10597535700829945,-1.0610298634625383e-06,0.1237512604924294
2013-01-03 00:00:00,8.874091886473784e-06,0.22591905358668246,0.1758257036049395,0.08791728884841297,-1.2482529387072292e-06,0.3061714543922099
2013-01-03 01:00:00,8.885514963738009e-06,0.2272400450238853,0.12999651381325583,0.06500269966410978,-1.3579364328486247e-06,0.1881098426947783
2013-01-03 02:00:00,8.866245669812528e-06,0.22786029271838606,0.14092380254776155,0.07046633439671568,-1.362271739536181e-06,0.1316927519961705
2013-01-03 03:00:00,4.339940066028121e-06,0.20545899128596554,0.15816217653727224,0.07908325823866913,-1.4592516955658283e-06,0.527308595547724
2013-01-03 04:00:00,1.2208071344269267e-06,0.19790476274202587,0.14960649653608205,0.07480385867160824,-1.4647084210183405e-06,1.1072554310931002
2013-01-03 05:00:00,8.916336495675988e-06,0.24639588548046637,0.1412631874869925,0.07063605191174407,-1.3010261047918398e-06,0.078849400543476
2013-01-03 06:00:00,8.93026092160084e-06,0.25037978523934973,0.180569743419481,0.09028933684020131,-1.1452069178449792e-06,-0.2062852733959896
2013-01-03 07:00:00,3.4100163339782394e-06,0.15684671457935775,0.1591594435510485,0.07958142678369123,-1.0655132391597947e-06,0.1509374078767527
2013-01-03 08:00:00,1.4433250977203258e-06,0.0069431579253833395,0.13757757108177013,0.06878950720343392,-9.78237265280028e-07,0.032348014802635
2013-01-03 09:00:00,8.217162224155732e-07,0.0009743466943343057,0.1257073956036249,0.06285410865992366,-7.530735957845606e-07,0.0007542343647239
2013-01-03 10:00:00,7.888892833335305e-07,6.065608620100971e-05,0.12693951080570437,0.06347014984749386,-8.00057223648301e-07,0.0008769476666857
2013-01-03 11:00:00,8.318013335201321e-07,0.00014458549565016915,0.1292978061602529,0.06464931898079322,-7.880885406898638e-07,0.002358161540774
2013-01-03 12:00:00,9.874070338645346e-07,2.4324079175170946e-07,0.1323147598247105,0.06615787361587218,-7.052875441211679e-07,0.0004592863736349
2013-01-03 13:00:00,2.1872422533844592e-06,0.04102089071429881,0.14654335561838097,0.07327277143031717,-1.0513823257089945e-06,0.1610628229379556
2013-01-03 14:00:00,4.930727757487086e-06,0.1856874030652259,0.17189210934810045,0.08594852003792897,-1.0902201655007582e-06,0.2892719211695854
2013-01-03 15:00:00,1.4826992043350338e-07,0.04762049027817445,0.1597765912965753,0.07988836978324786,-8.388987730258744e-07,0.0716156827954946
2013-01-03 16:00:00,1.4827202003708497e-07,0.051057764544311476,0.13984214724139687,0.06992114775670846,-7.782537699298596e-07,0.0091338448955418
2013-01-03 17:00:00,1.4827408590937416e-07,0.051326363834643424,0.1373503417344996,0.06867524500429274,-7.783840313004861e-07,-0.0001698039395707
2013-01-03 18:00:00,1.4827603801099174e-07,0.05188306354209985,0.1373503417344996,0.0686752450052688,-7.825991356440959e-07,0.0009919630962302
2013-01-03 19:00:00,1.4827790381586414e-07,0.04974264524381915,0.1373503417344996,0.0686752450062017,-7.945875249703986e-07,0.0485118870104556
2013-01-03 20:00:00,1.885038443579543e-07,0.07805757446374328,0.13984214724139687,0.06992116787262062,-7.272857469023824e-07,-0.2066494734083959
2013-01-03 21:00:00,2.751888644012488e-07,0.11541870650491236,0.1473175637620888,0.07365891947547659,-9.202182423382468e-07,-0.3283852914143613
2013-01-03 22:00:00,3.432764549873961e-07,0.1364326818204416,0.17721922984485639,0.08860978656065568,-9.110163943902024e-07,-0.0634318585804297
2013-01-03 23:00:00,3.568887676252332e-07,0.1327578413537026,0.2119419493031129,0.10597115309594025,-1.0441791091580303e-06,1.5230759917330492
2013-01-04 00:00:00,1.3299981490008912e-06,0.20116623907243006,0.1758257036049395,0.08791351680154424,-1.2253168154979246e-06,0.8702820506739829
2013-01-04 01:00:00,9.042599585635435e-07,0.18869546458719227,0.12999651381325583,0.06499870903660719,-1.3296381919233598e-06,0.8856484554649717
2013-01-04 02:00:00,1.1619526439698772e-06,0.19776265815549438,0.14092380254776155,0.07046248225020275,-1.3747129870542196e-06,0.7231573600222833
2013-01-04 03:00:00,4.5734929900227925e-06,0.21347278668755248,0.15816217653727224,0.07908337501513113,-1.4652106549235654e-06,0.5607784463343032
2013-01-04 04:00:00,5.635079909872811e-06,0.22180075201726365,0.14960649653608205,0.07480606580799595,-1.4332052950565068e-06,0.786836227258991
2013-01-04 05:00:00,6.617406359776931e-07,0.175637152560567,0.1412631874869925,0.07063192461381423,-1.273591208167991e-06,0.99835562829534
2013-01-04 06:00:00,9.780665099689229e-07,0.19521308023467268,0.180569743419481,0.0902853607429955,-1.1138949396737713e-06,0.8727026824357689
2013-01-04 07:00:00,3.208132557704097e-06,0.11218383138582769,0.1591594435510485,0.0795813258418031,-1.108014272802958e-06,0.0325719861868467
2013-01-04 08:00:00,1.332438329572403e-06,4.6071845210508334e-07,0.13757757108177013,0.06878945176004984,-8.218478591977758e-07,0.0093394759617101
2013-01-04 09:00:00,9.994154668788093e-07,1.8671796349182792e-07,0.1257073956036249,0.06285419750954589,-6.931041232425289e-07,0.0041778678630246
2013-01-04 10:00:00,9.357524092700313e-07,1.8777581776978743e-07,0.12693951080570437,0.06347022327905683,-7.193127029614501e-07,1.3803246432020716e-07
2013-01-04 11:00:00,1.0845728193036608e-06,2.896312560149292e-07,0.1292978061602529,0.0646494453665361,-8.146756975797754e-07,9.097074324520196e-08
2013-01-04 12:00:00,1.2326975490274633e-06,3.175227924001172e-07,0.1323147598247105,0.06615799626112977,-8.87452307687585e-07,5.59092011342566e-07
2013-01-04 13:00:00,2.191267797825665e-06,0.000859241201028477,0.14654335561838097,0.0732727734430894,-1.0047610096251086e-06,0.0483683949632424
2013-01-04 14:00:00,4.2176712467349775e-07,0.10041846055733748,0.17189210934810045,0.08594626555761256,-1.097420136799297e-06,1.066974810170498
2013-01-04 15:00:00,2.113966931311107e-07,0.08446291673501669,0.1597765912965753,0.0798884013466342,-9.225260356856688e-07,0.0535039232587791
2013-01-04 16:00:00,2.0274038692914212e-07,0.07748431215057004,0.13984214724139687,0.0699211749908919,-8.791731053557508e-07,-0.2940294573201767
2013-01-04 17:00:00,1.8841508253863923e-07,0.07478910730728275,0.1373503417344996,0.06867526507479106,-8.759684048795241e-07,-0.2302883771989989
2013-01-04 18:00:00,2.024311426287846e-07,0.0824432190635688,0.1373503417344996,0.0686752720828211,-8.796533241947666e-07,-0.0909623152790334
2013-01-04 19:00:00,2.0265185950835958e-07,0.08172744770153047,0.1373503417344996,0.06867527219317955,-9.0478365156718e-07,0.0960762980611561
2013-01-04 20:00:00,4.1326476756415244e-07,0.1410079981985071,0.13984214724139687,0.06992128025308222,-9.199099901372684e-07,-0.1434637716470991
2013-01-04 21:00:00,2.498205435137369e-07,0.10131271451699735,0.1473175637620888,0.07365890679131615,-9.494009312672256e-07,0.5767754676636606
2013-01-04 22:00:00,2.8828605306358123e-07,0.1166870979107949,0.17721922984485639,0.08860975906545472,-9.701234632510658e-07,1.7009344971962954
2013-01-04 23:00:00,1.5360247644590436e-06,0.20288174042077378,0.2119419493031129,0.10597174266393868,-1.1403132394021191e-06,0.7807566486549706
2013-01-05 00:00:00,5.126138738157548e-06,0.2127630470700181,0.1758257036049395,0.08791541487183882,-1.2636309522039974e-06,0.7729908730626488
2013-01-05 01:00:00,6.404731926383956e-07,0.16359817881433747,0.12999651381325583,0.06499857714322424,-1.3294548496446244e-06,1.4253144808934657
2013-01-05 02:00:00,8.626923568794394e-07,0.17777439321411231,0.14092380254776155,0.07046233262005921,-1.3501189848734882e-06,1.026785524020495
2013-01-05 03:00:00,1.2960927660352402e-06,0.19957121932711241,0.15816217653727224,0.07908173631501914,-1.4903599251546788e-06,0.8256505856560757
2013-01-05 04:00:00,7.256746419376741e-06,0.22112098316714696,0.14960649653608205,0.07480687664125071,-1.446713554086769e-06,0.8782443260714807
2013-01-05 05:00:00,7.209597999566927e-07,0.1737664945364294,0.1412631874869925,0.07063195422339621,-1.367990869553441e-06,1.5970568935353553
2013-01-05 06:00:00,5.98124838381898e-06,0.21801156181440717,0.180569743419481,0.09028786233393242,-1.3030685029060931e-06,0.90286427254713
2013-01-05 07:00:00,9.473864621919594e-06,0.15521863849581727,0.1591594435510485,0.0795844587078352,-1.166339951869696e-06,0.1325292258923139
2013-01-05 08:00:00,5.476715743018557e-06,0.04928860035085919,0.13757757108177013,0.06879152389875658,-1.0787815268185534e-06,0.243940643288875
2013-01-05 09:00:00,3.536584032773203e-06,0.0004126438759580334,0.1257073956036249,0.06285546609382883,-9.839457434394257e-07,0.0224054390582219
2013-01-05 10:00:00,3.1172803032943706e-06,0.004918151395825527,0.12693951080570437,0.06347131404300384,-1.082901483106764e-06,0.0885737826958866
2013-01-05 11:00:00,3.1554012150015803e-06,0.022417552901630514,0.1292978061602529,0.06465048078073396,-1.0091904710225076e-06,0.0633615338273963
2013-01-05 12:00:00,3.3514004283699095e-06,0.03027063525397561,0.1323147598247105,0.06615905561256943,-1.0728593616437925e-06,0.1439074484998415
2013-01-05 13:00:00,3.507931592782718e-06,0.0566385984811917,0.14654335561838097,0.07327343177498688,-1.0993358005201958e-06,0.2702494035402633
2013-01-05 14:00:00,6.884030988152583e-06,0.13117645113613416,0.17189210934810045,0.0859494966895443,-1.0922137933177568e-06,0.6501373405619646
2013-01-05 15:00:00,2.0364969595302939e-07,0.07693302325902344,0.1597765912965753,0.07988839747313561,-9.2768914919262e-07,0.4890847629988624
2013-01-05 16:00:00,2.6557967471214555e-07,0.10520819437023213,0.13984214724139687,0.0699212064105358,-8.768554704269373e-07,-0.3818403566070958
2013-01-05 17:00:00,2.558681262277875e-07,0.10135439972869474,0.1373503417344996,0.0686752988013129,-8.683262634633011e-07,-0.1859413262029282
2013-01-05 18:00:00,2.366183498401004e-07,0.09261453205757066,0.1373503417344996,0.06867528917642471,-8.85421473184382e-07,-0.3514485894060873
2013-01-05 19:00:00,1.983703535672277e-07,0.07742047812455675,0.1373503417344996,0.06867527005242657,-8.871982401853352e-07,0.2685633654279916
2013-01-05 20:00:00,2.0563529857811028e-07,0.08234111916511569,0.13984214724139687,0.06992117643834772,-9.105824180394054e-07,0.5697284068249737
2013-01-05 21:00:00,2.7582457440716446e-07,0.10825871032709042,0.1473175637620888,0.0736589197933316,-9.391554340809952e-07,0.1173889768841282
2013-01-05 22:00:00,7.290677588460999e-07,0.17284906070917141,0.17721922984485639,0.08860997945630762,-9.696458208798495e-07,0.5153379912259027
2013-01-05 23:00:00,6.5580510088483375e-06,0.21124887927612113,0.2119419493031129,0.10597425367706087,-1.1333254384401365e-06,0.4567403688333362
2013-01-06 00:00:00,8.759065203249865e-06,0.21572375484359194,0.1758257036049395,0.08791723133507137,-1.2311608592214546e-06,0.283921322820574
2013-01-06 01:00:00,8.754990297334976e-06,0.2121912667035668,0.12999651381325583,0.06500263440177659,-1.309060356380403e-06,0.4404473883779243
2013-01-06 02:00:00,8.75713911714523e-06,0.2166782148461109,0.14092380254776155,0.07046627984343934,-1.3980404771036198e-06,0.3076952475876448
2013-01-06 03:00:00,8.762852520570453e-06,0.21685207402998802,0.15816217653727224,0.07908546969489641,-1.4601271518071787e-06,0.2924119285300209
2013-01-06 04:00:00,8.769242182269432e-06,0.2108517840146878,0.14960649653608205,0.07480763288913216,-1.4194346087598348e-06,0.317082772997043
2013-01-06 05:00:00,8.77466406766776e-06,0.20274642724897787,0.1412631874869925,0.07063598107553008,-1.3187739210567264e-06,0.4325227414856181
2013-01-06 06:00:00,8.779704478061924e-06,0.20340020219455465,0.180569743419481,0.09028926156197954,-1.2236375930232071e-06,0.1079272455674026
2013-01-06 07:00:00,3.0675188791843748e-06,0.0941038054126606,0.1591594435510485,0.07958125553496384,-1.2256234180879008e-06,0.035826799644801
2013-01-06 08:00:00,1.0642777179491102e-06,2.3019815012135838e-07,0.13757757108177013,0.06878931767974404,-8.614205853464252e-07,-6.537546171093298e-08
2013-01-06 09:00:00,8.854583281727715e-07,1.6611620097911136e-07,0.1257073956036249,0.06285414053097653,-9.686225090407338e-07,-2.619058945400519e-07
2013-01-06 10:00:00,9.613240123357097e-07,1.887077349112173e-07,0.12693951080570437,0.06347023606485835,-9.632563783397575e-07,-2.699981746599593e-07
2013-01-06 11:00:00,1.0103813313862161e-06,1.9163162263741242e-07,0.1292978061602529,0.06464940827079214,-9.74844860584652e-07,-4.3338647831227524e-07
2013-01-06 12:00:00,1.1314587910765114e-06,2.2735956795838857e-07,0.1323147598247105,0.06615794564175079,-1.0129286653857985e-06,-1.4714161909955517e-07
2013-01-06 13:00:00,1.8116491013561675e-06,0.0003633223619779856,0.14654335561838097,0.07327258363374116,-1.1278622025687247e-06,0.0055459980291132
2013-01-06 14:00:00,1.7267835551729054e-06,0.06158675308562955,0.17189210934810045,0.08594691806582781,-1.0753945582659614e-06,0.5905826266054234
2013-01-06 15:00:00,2.0568188125589336e-07,0.07301410490078847,0.1597765912965753,0.07988839848922827,-9.25841585539936e-07,0.4438895750027211
2013-01-06 16:00:00,2.7816129751333706e-07,0.10790339842082572,0.13984214724139687,0.0699212127013472,-8.666310534935967e-07,-0.4471649301812868
2013-01-06 17:00:00,2.741862600882548e-07,0.10734125664332625,0.1373503417344996,0.06867530796037984,-8.647493971278416e-07,-0.4505923066893836
2013-01-06 18:00:00,2.359318685832867e-07,0.09707420609638082,0.1373503417344996,0.06867528883318408,-8.764357470695636e-07,-0.3004883839008574
2013-01-06 19:00:00,1.8574601815275838e-07,0.07155239360663221,0.1373503417344996,0.06867526374025887,-8.612408320802071e-07,0.1623241180873751
2013-01-06 20:00:00,1.880441001209932e-07,0.07254768986167764,0.13984214724139687,0.0699211676427485,-8.69518427567968e-07,0.3529236137639212
2013-01-06 21:00:00,1.9768811679802893e-07,0.07653288920737399,0.1473175637620888,0.0736588807251028,-9.1367282444027e-07,0.9438377858330596
2013-01-06 22:00:00,4.6583964112768886e-07,0.13871813519309734,0.17721922984485639,0.08860984784224876,-1.047561825982386e-06,1.6888774464487757
2013-01-06 23:00:00,6.558838992033976e-06,0.20408619945601753,0.2119419493031129,0.10597425407105246,-1.1670847934410043e-06,0.435809034248618
2013-01-07 00:00:00,8.885300562926983e-06,0.21372591319591674,0.1758257036049395,0.0879172944527512,-1.2783525165274244e-06,0.2656900412571076
2013-01-07 01:00:00,8.892193917305503e-06,0.21097617885106335,0.12999651381325583,0.06500270300358657,-1.32977668662759e-06,0.2289383560624681
2013-01-07 02:00:00,8.8973817192474e-06,0.21804107636953146,0.14092380254776155,0.0704663499647404,-1.400458635489032e-06,0.2051770445174566
2013-01-07 03:00:00,8.902441828982877e-06,0.21811454913044753,0.15816217653727224,0.07908553948955062,-1.4046121688704824e-06,0.3186256772116589
2013-01-07 04:00:00,8.907498314225398e-06,0.2213978546194554,0.14960649653608205,0.07480770201719814,-1.35469889327629e-06,0.1742054536836134
2013-01-07 05:00:00,8.29424336308751e-07,0.17982713683790136,0.1412631874869925,0.07063200845566439,-1.321304249311746e-06,1.5744813425361324
2013-01-07 06:00:00,8.910904728331336e-06,0.2490519962385317,0.180569743419481,0.09028932716210467,-1.1096532355972078e-06,-1.893307613683459
2013-01-07 07:00:00,3.987155559599095e-06,0.13307425331785214,0.1591594435510485,0.07958171535330405,-1.0679518695693014e-06,0.1059910653380675
2013-01-07 08:00:00,2.1653377070530365e-06,0.02473631822012523,0.13757757108177013,0.06878986820973859,-1.0162594338469898e-06,0.0693547349903915
2013-01-07 09:00:00,1.5373856050588595e-06,5.669250795085021e-07,0.1257073956036249,0.06285446649461499,-9.713041031341932e-07,7.745788095540802e-07
2013-01-07 10:00:00,1.4020923143188117e-06,5.695271741572306e-07,0.12693951080570437,0.06347045644900934,-9.56388437006788e-07,3.640620845481505e-07
2013-01-07 11:00:00,1.3736541108728432e-06,5.525677863652191e-07,0.1292978061602529,0.06464958990718189,-1.007895444402791e-06,8.502801329652754e-07
2013-01-07 12:00:00,1.517868960551193e-06,6.257017285966944e-07,0.1323147598247105,0.06615813884683552,-1.0244945977173142e-06,1.0582829867436253e-06
2013-01-07 13:00:00,2.289788086357484e-06,0.03250717091483474,0.14654335561838097,0.07327282270323367,-1.116182517739647e-06,0.1173245037537718
2013-01-07 14:00:00,4.8180422542305705e-06,0.17266893278795437,0.17189210934810045,0.08594846369517734,-1.1886848742356422e-06,0.2729899762404434
2013-01-07 15:00:00,1.3592458029207573e-07,0.05425341446258446,0.1597765912965753,0.07988836361057779,-9.43547884770345e-07,-0.0612834267084445
2013-01-07 16:00:00,1.4892267443579212e-07,0.06468873711730264,0.13984214724139687,0.06992114808203566,-8.745978131747059e-07,-0.0560087182369604
2013-01-07 17:00:00,1.362982887250586e-07,0.05964318668671573,0.1373503417344996,0.06867523901639416,-8.590929343992883e-07,-0.023429158367179
2013-01-07 18:00:00,1.3951270548025334e-07,0.061689930132030814,0.1373503417344996,0.06867524062360253,-8.604145423303337e-07,-0.0394128936038327
2013-01-07 19:00:00,1.8002575404629573e-07,0.07152456829445944,0.1373503417344996,0.06867526088012682,-8.550704814486648e-07,-0.1281284769955175
2013-01-07 20:00:00,2.5802014993497814e-07,0.09531041953806607,0.13984214724139687,0.06992120263077341,-8.744914547530313e-07,-0.2745065451178183
2013-01-07 21:00:00,2.555633679213421e-07,0.10449639395339876,0.1473175637620888,0.07365890966272835,-9.592021747542218e-07,0.1910809088049675
2013-01-07 22:00:00,2.0222050635255206e-07,0.08139755376592364,0.17721922984485639,0.08860971603268136,-9.868130493289925e-07,0.9286097553484554
2013-01-07 23:00:00,7.065771080940617e-07,0.17022369308797328,0.2119419493031129,0.1059713279401105,-1.1618348862650942e-06,1.2370075476534843
2013-01-08 00:00:00,8.975189016958528e-06,0.21062288650183666,0.1758257036049395,0.08791733939697823,-1.3288099379047348e-06,0.5345649035456188
2013-01-08 01:00:00,8.981680951852972e-06,0.2036246968878787,0.12999651381325583,0.06500274774710384,-1.3771361508289915e-06,0.4765707576508979
2013-01-08 02:00:00,8.98429371692147e-06,0.20098600917476556,0.14092380254776155,0.07046639342073924,-1.4179890594746758e-06,0.4116391845025497
2013-01-08 03:00:00,8.9869998136852e-06,0.20350647253671014,0.15816217653727224,0.07908558176854297,-1.3734341248194317e-06,0.4207331235704081
2013-01-08 04:00:00,8.988868844416978e-06,0.20889005895385432,0.14960649653608205,0.07480774270246324,-1.2833542286699887e-06,0.5222320239599054
2013-01-08 05:00:00,5.0727532232747345e-06,0.2181016815335063,0.1412631874869925,0.07063413012010789,-1.2549874674059878e-06,0.7623891062152411
2013-01-08 06:00:00,3.643773325039532e-07,0.12097437126950586,0.180569743419481,0.09028505389840676,-1.031517131216319e-06,-0.2810907968161967
2013-01-08 07:00:00,2.955062895827317e-06,0.10349435260086144,0.1591594435510485,0.07958119930697216,-1.0151819192095748e-06,0.0053326240246479
2013-01-08 08:00:00,1.203731133169618e-06,0.0030986228751959054,0.13757757108177013,0.06878938740645164,-9.418802111362208e-07,0.00309062851673
2013-01-08 09:00:00,8.949383183651585e-07,0.0037441634186026382,0.1257073956036249,0.06285414527097163,-9.41812330488349e-07,-0.0040809329880713
2013-01-08 10:00:00,8.598004594200455e-07,0.0031650655183547254,0.12693951080570437,0.06347018530308189,-9.993306517457956e-07,-0.0111773958798497
2013-01-08 11:00:00,1.0004045636055222e-06,0.0009333265452795384,0.1292978061602529,0.06464940328240826,-9.58686026009362e-07,0.0127454429202753
2013-01-08 12:00:00,1.1410433403633014e-06,0.0026882244975436113,0.1323147598247105,0.06615795043402543,-9.727302305841673e-07,-0.0008878234181394
2013-01-08 13:00:00,1.667751716040709e-06,0.04937566331712634,0.14654335561838097,0.0732725116850485,-9.240430056618884e-07,0.0914405611394202
2013-01-08 14:00:00,1.5854013848245038e-06,0.13554265772099683,0.17189210934810045,0.08594684737474263,-8.96255200272438e-07,0.8409988306334086
2013-01-08 15:00:00,1.603341557408525e-07,0.05316974980379576,0.1597765912965753,0.07988837581536551,-8.854794425542125e-07,-0.0426254741835599
2013-01-08 16:00:00,1.6067266949275103e-07,0.05300881043136954,0.13984214724139687,0.06992115395703319,-8.516727483644211e-07,-0.0763641093619403
2013-01-08 17:00:00,1.6067354572753784e-07,0.05276579074547004,0.1373503417344996,0.06867525120402265,-8.531617867242137e-07,-0.0754964458401682
2013-01-08 18:00:00,1.6067438446758354e-07,0.05261073133248978,0.1373503417344996,0.06867525120444203,-8.659512948781406e-07,-0.0665489734289389
2013-01-08 19:00:00,1.6067517064719676e-07,0.051897848840935505,0.1373503417344996,0.06867525120483511,-8.737358779160368e-07,-0.0339067135960288
2013-01-08 20:00:00,1.483172646001174e-07,0.05641296096822042,0.13984214724139687,0.06992114777933074,-7.186902619692797e-07,-0.0226919124565673
2013-01-08 21:00:00,1.878756729311527e-07,0.07820561766279988,0.1473175637620888,0.07365887581888086,-8.152209274394901e-07,-0.088520892513754
2013-01-08 22:00:00,2.932214723675509e-07,0.12198573218270883,0.17721922984485639,0.08860976153316438,-9.871480800573598e-07,-0.3553599262931806
2013-01-08 23:00:00,2.2629971395303946e-07,0.0970626505101467,0.2119419493031129,0.10597108780141341,-1.0671494450509732e-06,0.3132543403172425
2013-01-09 00:00:00,7.524880526573902e-07,0.18673885927377992,0.1758257036049395,0.08791322804649607,-1.166364089622758e-06,1.120114801758712
2013-01-09 01:00:00,6.21819640798582e-07,0.16857095171680161,0.12999651381325583,0.06499856781644832,-1.255841178886599e-06,1.4791703787022026
2013-01-09 02:00:00,6.557891860256042e-07,0.1698124773142595,0.14092380254776155,0.07046222916847379,-1.4135178352489266e-06,1.65825232020503
2013-01-09 03:00:00,8.21049263797291e-07,0.1835454659574902,0.15816217653727224,0.07908149879326802,-1.455662618712407e-06,1.4034712785624606
2013-01-09 04:00:00,4.392076073062152e-06,0.22128294706573653,0.14960649653608205,0.07480544430607755,-1.2928528968627803e-06,0.5511025832410356
2013-01-09 05:00:00,8.357380769394832e-07,0.1811213638495059,0.1412631874869925,0.07063201161253471,-1.2320292965940771e-06,-0.9917560445881072
2013-01-09 06:00:00,1.9880153012534272e-07,0.07743007841530362,0.180569743419481,0.09028497111050557,-1.1357899903306492e-06,-0.0516939211665533
2013-01-09 07:00:00,1.0029626293221241e-06,0.042372310335177014,0.1591594435510485,0.0795802232568389,-1.0328511322664438e-06,0.5997901872097137
2013-01-09 08:00:00,1.6563082154694369e-06,0.029594892409543105,0.13757757108177013,0.0687896136949928,-1.032406118496535e-06,0.0943807463054152
2013-01-09 09:00:00,1.3711973270128618e-06,0.029523706556199243,0.1257073956036249,0.06285438340047596,-9.742224684125378e-07,0.0345169791799775
2013-01-09 10:00:00,1.3536712178733826e-06,0.048986866294285746,0.12693951080570437,0.06347043223846112,-1.0112190381034972e-06,0.075616175386313
2013-01-09 11:00:00,1.3435198191768888e-06,0.060569777678429984,0.1292978061602529,0.06464957484003604,-1.009378213041446e-06,0.0739641253560344
2013-01-09 12:00:00,1.6528692156714842e-06,0.09399970543026867,0.1323147598247105,0.06615820634696308,-1.0470270833392803e-06,0.2338279828130509
2013-01-09 13:00:00,2.390473398486048e-06,0.16623283267696295,0.14654335561838097,0.07327287304588972,-1.036682955411253e-06,0.2246044775772563
2013-01-09 14:00:00,2.9829887072400337e-07,0.10607958174206351,0.17189210934810045,0.08594620382348558,-9.49148599505754e-07,-0.059380162481708
2013-01-09 15:00:00,1.6070885469296688e-07,0.04910928226649007,0.1597765912965753,0.07988837600271499,-8.886062915275188e-07,-0.1702690095570188
2013-01-09 16:00:00,1.6071015296695173e-07,0.051190897282200734,0.13984214724139687,0.06992115397577492,-8.475568961382024e-07,-0.0231432255277874
2013-01-09 17:00:00,1.6071132493088106e-07,0.04886577957624016,0.1373503417344996,0.06867525122291226,-8.366489113160906e-07,-0.0166536065953939
2013-01-09 18:00:00,1.6071242842386747e-07,0.04851735810961855,0.1373503417344996,0.068675251223464,-8.395320032131454e-07,-0.1083644336535493
2013-01-09 19:00:00,1.6071374253666614e-07,0.04628360611057618,0.1373503417344996,0.06867525122412106,-8.763263591142012e-07,-0.0507657787897113
2013-01-09 20:00:00,1.6071480036494132e-07,0.05208374768436484,0.13984214724139687,0.06992115397809862,-9.305912960876186e-07,-0.0605477527532345
2013-01-09 21:00:00,1.6071582562140242e-07,0.05407110145408886,0.1473175637620888,0.0736588622389572,-1.001642707332167e-06,0.0427849228839692
2013-01-09 22:00:00,2.278031916905413e-07,0.1001922225849286,0.17721922984485639,0.08860972882402404,-7.946440504959689e-07,-0.3202598762117835
2013-01-09 23:00:00,9.266215943245547e-06,0.251845022907977,0.2119419493031129,0.10597560775952806,-1.0015919444391335e-06,-0.8786902296087726
2013-01-10 00:00:00,8.528651486325859e-07,0.2058224327224166,0.1758257036049395,0.08791327823504407,-1.1209997287867168e-06,0.3488994934142683
2013-01-10 01:00:00,1.3149105250602004e-06,0.22795705176093112,0.12999651381325583,0.06499891436189044,-1.2172856233533222e-06,0.6983046657499377
2013-01-10 02:00:00,9.563999360803392e-07,0.20981337381092724,0.14092380254776155,0.07046237947384881,-1.2797966467945698e-06,0.9962834990947884
2013-01-10 03:00:00,9.80278452213664e-07,0.20996213885231296,0.15816217653727224,0.07908157840786223,-1.2981403087161393e-06,0.9556960900314588
2013-01-10 04:00:00,1.4138313537529065e-06,0.22421760776048405,0.14960649653608205,0.0748039551837179,-1.238431402775171e-06,-0.4598964924514846
2013-01-10 05:00:00,2.745418669032815e-07,0.10249209935041649,0.1412631874869925,0.0706317310144297,-1.0283133682797125e-06,-0.539809163653213
2013-01-10 06:00:00,1.4836129445757818e-07,0.050533327435814464,0.180569743419481,0.09028494589038773,-9.79523659383845e-07,-0.0224116989868465
2013-01-10 07:00:00,2.68101028989039e-07,0.047429716530056655,0.1591594435510485,0.07957985582603874,-9.411273222839792e-07,1.2131698500495611
2013-01-10 08:00:00,2.5670567737277145e-06,0.05042217585282935,0.13757757108177013,0.06879006906927193,-9.084334326879468e-07,0.103449777108889
2013-01-10 09:00:00,2.4335725940788746e-06,0.04293522872012712,0.1257073956036249,0.06285491458810949,-8.009979453618027e-07,0.1200659831371154
2013-01-10 10:00:00,4.274440864276399e-06,0.052581714144595434,0.12693951080570437,0.06347189262328433,-8.716859650539151e-07,0.1106781495430122
2013-01-10 11:00:00,7.066257080710789e-06,0.06407188374139203,0.1292978061602529,0.06465243620866681,-9.09892040305262e-07,0.0764439548149643
2013-01-10 12:00:00,1.2320015769620187e-05,0.07550237836878386,0.1323147598247105,0.06616353992024006,-9.680144458199991e-07,0.4715305164532121
