ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-30 17:00:00,1.0182528663127227e-07,1.771666200464128e-07,0.0960537123265075,0.04802690707589707,-2.131343636019105e-06,-2.228624069419692e-06
2013-10-30 18:00:00,1.0389777242879059e-07,1.7990691945885283e-07,0.09276300802926354,0.046381555963517986,-2.1971292708684965e-06,-2.340406821537307e-06
2013-10-30 19:00:00,1.063917390644719e-07,1.4904643358533066e-07,0.0810377617005603,0.04051893404614968,-1.1207764123411022e-06,-1.7519655166201695e-06
2013-10-30 20:00:00,1.0461600798883702e-07,1.6034789661338113e-07,0.055628327702086165,0.027814216159047077,-1.3823734146887909e-06,-2.3982714947894712e-06
2013-10-30 21:00:00,1.0614548706843177e-07,2.283095607954486e-07,0.07998325394280445,0.03999168004414576,-1.6339293694743582e-06,-2.846489299685098e-06
2013-10-30 22:00:00,8.095182617538173e-08,1.6955625694002082e-07,0.0858674997285398,0.042933790340182985,-2.4689719480238375e-06,-2.1646631994621965e-06
2013-10-30 23:00:00,9.357958426614631e-08,1.9794132234614127e-07,0.09107971737920238,0.04553990547939332,-2.5799258242924035e-06,-2.207453073107301e-06
2013-10-31 00:00:00,9.843846892677344e-08,1.858043404626469e-07,0.08522808826849138,0.042614093353480154,-2.580441292874105e-06,-1.8002808792076803e-06
2013-10-31 01:00:00,1.1047157276444891e-07,2.245342999534773e-07,0.08732627051983424,0.043663190495703504,-2.6729725815722686e-06,-2.6890269673104635e-06
2013-10-31 02:00:00,1.0812712484442536e-07,2.286925868812703e-07,0.08957701715346991,0.04478856264029738,-2.652618060713108e-06,-2.6633185564977707e-06
2013-10-31 03:00:00,1.0816622942872112e-07,2.322962813561736e-07,0.08513640486459499,0.04256825651541221,-1.2702084680731514e-06,-1.8051396436271008e-06
2013-10-31 04:00:00,1.281329020819162e-07,1.779587954547044e-07,0.0895277574007971,0.04476394276684959,-1.5041916532713189e-06,-1.3007047479993831e-06
2013-10-31 05:00:00,1.3453898716897835e-07,1.3823594052447114e-07,0.08395787600813255,0.04197900527355986,-1.137271722076424e-06,-9.95562827288496e-07
2013-10-31 06:00:00,8.197534633617688e-08,1.359031985290054e-07,0.0592605250652908,0.02963030352031857,-1.0385288629338091e-06,-6.903936094989245e-07
2013-10-31 07:00:00,4.7900008999453695e-08,0.14472975696039228,0.07305644059342249,0.036528244246715746,-8.236597568122733e-07,-0.3978980274107728
2013-10-31 08:00:00,2.1002178450959827e-08,7.108388046380519e-08,0.0939475309813488,0.046973775991763625,-6.181524669965837e-07,-6.492544489618078e-07
2013-10-31 09:00:00,2.340832152721633e-08,7.313408651466949e-08,0.10584527478987917,0.05292264909910035,-6.282423729883812e-07,-5.010589239143664e-07
2013-10-31 10:00:00,2.7327822647532215e-08,8.201471967878118e-08,0.09758016541816075,0.0487900963729917,-6.37335028686565e-07,-5.854903663632902e-07
2013-10-31 11:00:00,3.111173878467966e-08,9.020416333056373e-08,0.10248955371040076,0.05124479241106977,-6.140413209816408e-07,-6.764577662180953e-07
2013-10-31 12:00:00,3.564208799763023e-08,1.1195566045220419e-07,0.11077914086849681,0.05538958825529241,-6.005505053256162e-07,-1.0904017506618306e-06
2013-10-31 13:00:00,6.879049903049422e-08,0.0009103542939977172,0.09354310302837301,0.046771585909436024,-6.213931217834644e-07,0.7620467452812764
2013-10-31 14:00:00,1.1458550707610385e-07,0.06973711056513532,0.09020845656267178,0.04510428557408943,-7.543763495808695e-07,1.1771658722195726
2013-10-31 15:00:00,1.56484692108544e-07,2.1374843791329823e-07,0.08890484316670756,0.044452499825699834,-5.413437917693368e-07,-1.3179242090122743e-06
2013-10-31 16:00:00,1.487648848565104e-07,2.4039171928059267e-07,0.0988576977690201,0.04942892326695248,-1.80498782093072e-06,-1.33191540495147e-06
2013-10-31 17:00:00,1.359126077272453e-07,1.9472724130258872e-07,0.0960537123265075,0.04802692411955761,-1.6052345993413445e-06,-2.056564357687505e-06
2013-10-31 18:00:00,1.2611088375120357e-07,1.7907702338989081e-07,0.09276300802926354,0.04638156707007365,-1.3816889406817958e-06,-1.332611256338972e-06
2013-10-31 19:00:00,1.2096400361820616e-07,1.7093439253739887e-07,0.0810377617005603,0.04051894133228196,-1.3450789913487802e-06,-8.360906285582532e-07
2013-10-31 20:00:00,1.214579162808281e-07,1.69390967514588e-07,0.055628327702086165,0.027814224580001223,-1.543657906638144e-06,-1.2262158148608402e-06
2013-10-31 21:00:00,1.0277641756044037e-07,1.8066673355480764e-07,0.07998325394280445,0.039991678359611,-1.536502916111108e-06,-8.988478346188884e-07
2013-10-31 22:00:00,7.708204143831883e-08,1.9013378843014022e-07,0.0858674997285398,0.04293378840529062,-1.2977016839855467e-06,-1.2124092652459878e-06
2013-10-31 23:00:00,7.702153532910819e-08,0.056954381316886224,0.09107971737920238,0.045539897200368856,-1.520506059862211e-06,-1.2926728214470835
2013-11-01 00:00:00,7.514599213059148e-08,0.07043865990022521,0.09291665259351832,0.04645836386975523,-1.5499321574380338e-06,-2.5971321154911045
2013-11-01 01:00:00,7.767393894098265e-08,0.07737173682583735,0.08693676229549818,0.043468419984718565,-1.581909911485184e-06,-2.759110732155591
2013-11-01 02:00:00,7.79280381013245e-08,0.07783896182209515,0.08951572154921053,0.04475789973862432,-1.600135381092037e-06,-2.8142018093931953
2013-11-01 03:00:00,7.741934085328037e-08,0.08067228206830998,0.08372480456808071,0.04186244099371078,-1.5583513406559193e-06,-2.8287651172434565
2013-11-01 04:00:00,7.345453782595782e-08,1.607478064544028e-07,0.07358375942453856,0.03679191643953819,-1.4680749704306786e-06,0.9733174095490358
2013-11-01 05:00:00,7.137702090473059e-08,1.562460744991223e-07,0.09662304406332045,0.04831155772017068,-1.4101506525154263e-06,1.613624846190107
2013-11-01 06:00:00,4.109034377743037e-08,0.0006716069161300743,0.0904581619911866,0.04522910154076519,-1.30403305801727e-06,-0.0185485865696515
2013-11-01 07:00:00,3.2625032992064615e-08,8.099670156510357e-08,0.08390008840870591,0.041950060516869454,-1.2277419369470603e-06,-1.2757669211087083e-06
2013-11-01 08:00:00,1.9461986992970234e-08,5.409714445346872e-08,0.08597499503825964,0.04298750725012332,-8.41462060031222e-07,-1.127832619688293e-06
2013-11-01 09:00:00,1.867955158889605e-08,5.3616894074635225e-08,0.09220797938206257,0.04610399903080708,-8.664774430827449e-07,-1.0968953582761015e-06
2013-11-01 10:00:00,2.7048281615456094e-08,6.505848187571904e-08,0.0947147926317473,0.04735740984001446,-8.799553215892321e-07,-1.066404474907139e-06
2013-11-01 11:00:00,2.6275327313504037e-08,6.932410928973354e-08,0.08360577504937358,0.04180290066235045,-8.875567230093451e-07,-1.334175963930853e-06
2013-11-01 12:00:00,3.245001086642697e-08,6.23771817012412e-08,0.08674708764361526,0.043373560046813066,-8.05951647540719e-07,-9.665534525263282e-07
2013-11-01 13:00:00,6.167311387120225e-08,1.9412538108135757e-07,0.0902635367637687,0.045131799218441286,-8.802360465986141e-07,-1.8936675681018456e-06
2013-11-01 14:00:00,1.3649627599940118e-07,0.3028931016152303,0.11179238391558387,0.055896260205929936,-9.942876911442492e-07,-0.5435681475662688
2013-11-01 15:00:00,1.6327937385439111e-07,2.2893494709907334e-07,0.11714727172233068,0.05857371750085227,-1.6453709016091206e-07,-1.3066106661968454e-06
2013-11-01 16:00:00,1.5783204785143007e-07,1.7130140347677516e-07,0.11665647526042386,0.05832831654623585,-1.5251484177786878e-07,-3.454833154228636e-07
2013-11-01 17:00:00,1.5660134280282263e-07,2.095660435610097e-07,0.10077712097538019,0.050388638788361494,-1.520622524541519e-07,-5.668458647320208e-07
2013-11-01 18:00:00,1.5774732493213146e-07,2.3532014003198814e-07,0.09441597503718714,0.04720806639225604,-1.528084001565392e-07,-4.077959969839446e-07
2013-11-01 19:00:00,1.6218256209848665e-07,2.45012562947791e-07,0.08926036582414976,0.04463026400335593,-1.583461441082571e-07,-2.1694573702929597e-07
2013-11-01 20:00:00,1.7828704254601232e-07,2.522914494808516e-07,0.07157039884887245,0.0357852885679575,-1.8688227555739227e-06,-1.1980750060897878e-06
2013-11-01 21:00:00,1.9776622483996897e-07,2.6100837705070156e-07,0.06381286353469004,0.03190653065045744,-2.0537438720351767e-06,-1.3420454763686366e-06
2013-11-01 22:00:00,1.9995537567316049e-07,2.539588762022701e-07,0.0757359844121977,0.037868092183786686,-2.240132072513128e-06,-1.2692558658441132e-06
2013-11-01 23:00:00,1.8871211561032599e-07,2.279214516140285e-07,0.08639704057523469,0.04319861464367515,-2.241595338696596e-06,-1.1705231015054048e-06
2013-11-02 00:00:00,1.9317907855124963e-07,2.2291107276947888e-07,0.09291665259351832,0.04645842288629844,-2.426505322693135e-06,-1.4137130313333166e-06
2013-11-02 01:00:00,1.9797929789875664e-07,2.3728334794594822e-07,0.08693676229549818,0.04346848013739804,-2.736583865383398e-06,-1.1542136835754715e-06
2013-11-02 02:00:00,1.9849243014381473e-07,2.4436643040164855e-07,0.08951572154921053,0.04475796002082034,-2.4895603353158582e-06,-1.6277409510592488e-06
2013-11-02 03:00:00,2.3692652948936508e-07,2.9367304091528175e-07,0.08372480456808071,0.0418625207473051,-1.9501073973617513e-07,-1.696680623095656e-07
2013-11-02 04:00:00,2.315479289989369e-07,2.769251805334772e-07,0.07358375942453856,0.036791995486233776,-1.976103782258533e-07,-6.611975915185078e-07
2013-11-02 05:00:00,2.440946529322742e-07,2.694035230111959e-07,0.09662304406332045,0.04831164407898669,-1.7995726479506965e-07,-1.013800621684434e-06
2013-11-02 06:00:00,8.982660334455753e-08,2.3896170046805197e-07,0.0904581619911866,0.045229125908894975,-8.104091175238012e-08,-7.095237687233933e-07
2013-11-02 07:00:00,5.644944931116054e-08,9.116903242468011e-08,0.08390008840870591,0.04195007242907761,-1.0120627439390648e-06,-4.0990604801000627e-07
2013-11-02 08:00:00,4.030638592935668e-08,6.862257003190608e-08,0.08597499503825964,0.042987517672322784,-7.473055663540031e-07,-3.933818264388084e-07
2013-11-02 09:00:00,4.7979204661198936e-08,8.170267620384012e-08,0.09220797938206257,0.04610401368063362,-9.448193672086868e-07,-5.032149591098697e-07
2013-11-02 10:00:00,6.616176506568561e-08,1.0934973310751653e-07,0.0947147926317473,0.04735742939675618,-9.734797834992968e-07,-5.37466793561164e-07
2013-11-02 11:00:00,9.003800864496939e-08,1.89732669772368e-07,0.08360577504937358,0.041802932543691114,-9.655518175305293e-07,0.0289010263948582
2013-11-02 12:00:00,1.2426785007216442e-07,1.4849823284798062e-07,0.08674708764361526,0.04337360595573266,-6.783534002270766e-07,1.976531766959624
2013-11-02 13:00:00,1.3931046428230617e-07,0.05887619037122543,0.0902635367637687,0.04513183803711649,-5.131124968442615e-07,-0.3698741929086084
2013-11-02 14:00:00,1.7139853121252952e-07,1.5027991955417026e-07,0.11179238391558387,0.05589627765705754,-2.4570583693602893e-07,2.004120804895132
2013-11-02 15:00:00,1.6045084119161385e-07,2.3613704332019565e-07,0.11714727172233068,0.05857371608658594,-3.0971540531623113e-06,-2.092592584511073e-06
2013-11-02 16:00:00,1.2488777272523476e-07,1.7722009416232613e-07,0.11665647526042386,0.05832830007409829,-1.2904188733571569e-06,-9.48202593015397e-07
2013-11-02 17:00:00,1.197495694361463e-07,1.7409741924114378e-07,0.10077712097538019,0.050388620362474816,-1.6722077955298232e-06,-1.1262160786229186e-06
2013-11-02 18:00:00,1.203621269975535e-07,1.6325958813230584e-07,0.09441597503718714,0.04720804769965707,-1.55804716224912e-06,-9.198245397346796e-07
2013-11-02 19:00:00,1.252001301723639e-07,1.508799181211277e-07,0.08926036582414976,0.04463024551213996,-1.4044153738121562e-06,-5.064327860294335e-07
2013-11-02 20:00:00,1.3249362156778114e-07,1.314357218817691e-07,0.07157039884887245,0.03578526567124701,-5.390636683020069e-07,-1.0343304701132412e-07
2013-11-02 21:00:00,1.387892827946832e-07,1.3769292065888127e-07,0.06381286353469004,0.031906501161986414,-5.490718473995478e-07,4.311304969911354e-07
2013-11-02 22:00:00,1.2295467208388557e-07,0.013565695499785197,0.0757359844121977,0.03786805368343489,-1.4586685969838018e-06,0.4034203820879209
2013-11-02 23:00:00,1.3661041998255257e-07,0.07671781449312261,0.08639704057523469,0.04319858859282733,-1.0919677797189516e-06,1.7826094847652891
2013-11-03 00:00:00,1.5261562967695365e-07,0.12535656118440752,0.09291665259351832,0.046458402604574,-9.121354175309508e-07,0.8083890681698642
2013-11-03 01:00:00,1.785619902947987e-07,0.13977203238931796,0.08693676229549818,0.04346847042874424,-1.1460048741800608e-06,0.7470265871036231
2013-11-03 02:00:00,1.9805902158843335e-07,0.17444613113405646,0.08951572154921053,0.04475795980411606,-9.345700411807732e-07,0.4948766049098396
2013-11-03 03:00:00,2.3679716676925906e-07,0.18717927241678786,0.08372480456808071,0.041862520682623736,-1.1709799997320868e-06,0.8731849241096233
2013-11-03 04:00:00,2.7054369001031853e-07,0.21936369792965602,0.07358375942453856,0.03679201498411428,-1.251532597991536e-06,3.26408314673719
2013-11-03 05:00:00,3.0979051087914573e-07,0.2562153035271504,0.09662304406332045,0.04831167692691567,-1.1039800651634462e-06,1.7733945668929094
2013-11-03 06:00:00,1.5052287507421719e-07,0.3379839640932828,0.0904581619911866,0.04522915625703084,-6.795159908217203e-07,-0.3785650344479278
2013-11-03 07:00:00,1.1474577797499772e-07,0.009132555659060898,0.08390008840870591,0.041950101577241945,-7.09746605434552e-07,2.598044113376449
2013-11-03 08:00:00,1.1061354190268831e-07,0.0017561737404883115,0.08597499503825964,0.04298755282590078,-6.675169085104445e-07,-0.0008557303134567
2013-11-03 09:00:00,1.1309769473873596e-07,0.0016064526085803783,0.09220797938206257,0.046104046239878654,-6.750224785187479e-07,-0.010239670568426
2013-11-03 10:00:00,1.0963041110768309e-07,0.0012698227659141308,0.0947147926317473,0.047357451131079205,-6.752209991507343e-07,-0.0082048487423052
2013-11-03 11:00:00,1.2964231296924846e-07,0.0016586287869435384,0.08360577504937358,0.041802952345843275,-6.80683819780262e-07,1.2103532347681605
2013-11-03 12:00:00,1.2945203007450276e-07,0.0244868467186144,0.08674708764361526,0.04337360854782266,-8.471897686638778e-07,2.05697013380698
2013-11-03 13:00:00,1.8542785530619427e-07,0.23504748333573788,0.0902635367637687,0.045131861095812006,-7.475994303744868e-07,0.8363959833863198
2013-11-03 14:00:00,5.03511489125159e-07,0.2577772541163253,0.11179238391558387,0.0558964437135365,-1.083475975799269e-06,0.6508359339059852
2013-11-03 15:00:00,3.8786198836155463e-07,0.2303424241338416,0.11714727172233068,0.05857382979215952,-7.857225092348352e-07,0.923987116905774
2013-11-03 16:00:00,2.567044902193236e-07,0.17324140752967787,0.11665647526042386,0.05832836598245704,-8.488253453528977e-07,0.9428528971882204
2013-11-03 17:00:00,2.0286487123591841e-07,0.18118924765703637,0.10077712097538019,0.05038866192012571,-5.74895515465595e-07,0.7716940876536936
2013-11-03 18:00:00,2.0103222003700203e-07,0.25274243816183417,0.09441597503718714,0.04720808803470359,-6.906337052062702e-07,-0.1218427756449567
2013-11-03 19:00:00,1.6658970777466503e-07,0.2366460244693334,0.08926036582414976,0.04463026620692877,-9.434011614308244e-07,-0.6076367567387506
2013-11-03 20:00:00,1.648890092505372e-07,0.1672722677768994,0.07157039884887245,0.03578528186894085,-6.849850754139798e-07,-0.7618978744842666
2013-11-03 21:00:00,1.3953498626292013e-07,0.0781869295780489,0.06381286353469004,0.03190650153483815,-1.1203924793097708e-06,-0.8886945038286528
2013-11-03 22:00:00,1.1462833379028009e-07,0.0015585483321872904,0.0757359844121977,0.03786804952026575,-1.1487138669250555e-06,-0.0273375175613946
2013-11-03 23:00:00,7.860319111034383e-08,0.0019121031297306267,0.08639704057523469,0.0431985595892129,-1.219438456296827e-06,-0.046891013775146
2013-11-04 00:00:00,5.9569221126715126e-08,0.004624592850827037,0.09291665259351832,0.04645835608136972,-1.2702800788646174e-06,-0.1672563802090407
2013-11-04 01:00:00,5.1228818497259165e-08,8.704120333364376e-08,0.08693676229549818,0.04346840676215834,-1.276708899045332e-06,8.37314359160082e-06
2013-11-04 02:00:00,4.7521434970936555e-08,7.660148766666316e-08,0.08951572154921053,0.04475788453532275,-1.2795369865680285e-06,-2.1189409164864776e-06
2013-11-04 03:00:00,4.5615722805441036e-08,7.524336345676878e-08,0.08372480456808071,0.04186242509190176,-1.191645626887102e-06,-2.0076188664312347e-06
2013-11-04 04:00:00,4.3373539042578404e-08,7.516954025522112e-08,0.07358375942453856,0.0367919013990388,-9.521853553296072e-07,0.3296834552303365
2013-11-04 05:00:00,4.030351870595526e-08,0.07194377245682557,0.09662304406332045,0.04831154218341958,-9.357865995539216e-07,-0.3868467064438724
2013-11-04 06:00:00,3.238202751360987e-08,0.04061668028217745,0.0904581619911866,0.04522909718660706,-8.70219838666898e-07,0.2391651449112362
2013-11-04 07:00:00,2.8118166459579183e-08,0.00021849871080314954,0.08390008840870591,0.04195005826343619,-7.059818067528014e-07,-0.0043950377558805
2013-11-04 08:00:00,2.8022386905555577e-08,5.001461724077566e-08,0.08597499503825964,0.04298751153032328,-1.07831901133473e-06,-7.137841414242603e-07
2013-11-04 09:00:00,2.2918550690900913e-08,3.607942147893732e-08,0.09220797938206257,0.046104001150306634,-7.367493793712643e-07,-5.582096094741153e-07
2013-11-04 10:00:00,1.7535348442190916e-08,3.9597232033241194e-08,0.0947147926317473,0.04735740508354787,-7.471253571359972e-07,-6.366431529974065e-07
2013-11-04 11:00:00,1.685512541581384e-08,3.8774787215289064e-08,0.08360577504937358,0.0418028959522495,-7.030145260972094e-07,-5.998974531643667e-07
2013-11-04 12:00:00,1.869573318062825e-08,4.823713720381667e-08,0.08674708764361526,0.04337355316967422,-7.309762850462868e-07,-7.061241096741837e-07
2013-11-04 13:00:00,3.731414124757712e-08,9.996397342266435e-08,0.0902635367637687,0.04513178703895498,-8.612766624711099e-07,-9.22998684462961e-07
2013-11-04 14:00:00,7.006155047332183e-08,0.08184813066263515,0.11179238391558387,0.05589622698856717,-8.920559015538706e-07,-0.6886888461687055
2013-11-04 15:00:00,7.69453437217755e-08,1.2301665430903625e-07,0.11714727172233068,0.0585736743338372,-1.1975148243566944e-06,-7.953369055206017e-07
2013-11-04 16:00:00,6.565540347855241e-08,1.1888549131767369e-07,0.11665647526042386,0.05832827045791367,-1.1807016568675793e-06,-1.032760529918254e-06
2013-11-04 17:00:00,6.281455237716596e-08,1.2783984254828326e-07,0.10077712097538019,0.050388591894966285,-1.2182784181491791e-06,-1.0080998145882367e-06
2013-11-04 18:00:00,5.672268252153878e-08,1.3068985922816096e-07,0.09441597503718714,0.04720801587993483,-1.1577721665952003e-06,-1.1389781702735982e-06
2013-11-04 19:00:00,5.3661563228413794e-08,1.204776423049569e-07,0.08926036582414976,0.044630209742856496,-2.050190045917958e-06,-1.7227991532543249e-06
2013-11-04 20:00:00,4.3423921684366686e-08,1.047789638800849e-07,0.07157039884887245,0.035785221136397066,-1.7997661569012828e-06,-1.455517653242184e-06
2013-11-04 21:00:00,4.139295643214173e-08,7.49324294016072e-08,0.06381286353469004,0.03190645246382324,-1.2001077305909014e-06,-5.625484342590972e-07
2013-11-04 22:00:00,4.082630414606959e-08,7.081222391433353e-08,0.0757359844121977,0.03786801261925092,-1.2942434654508331e-06,-6.996666704255183e-07
2013-11-04 23:00:00,4.179522005622209e-08,7.246852243405278e-08,0.08639704057523469,0.043198541185227375,-1.3444976387754772e-06,-6.709043921023155e-07
2013-11-05 00:00:00,4.364205062404553e-08,9.409546139110926e-08,0.09291665259351832,0.04645834811778447,-1.3728364349224606e-06,-8.30551094814e-07
2013-11-05 01:00:00,4.5054363586299227e-08,1.0640557618553431e-07,0.08693676229549818,0.043468403674930885,-1.3804756740928249e-06,-9.809299074811344e-07
2013-11-05 02:00:00,4.497728251432941e-08,1.0778383584400429e-07,0.08951572154921053,0.04475788326324652,-1.368308363498514e-06,-1.0388479842426454e-06
2013-11-05 03:00:00,4.377700198315072e-08,1.0311717482689531e-07,0.08372480456808071,0.041862424172541345,-1.2745694022918154e-06,-9.294933746469616e-07
2013-11-05 04:00:00,4.359498245467617e-08,9.725426140759638e-08,0.07358375942453856,0.036791901509760506,-1.1226649385697026e-06,-7.621680424003386e-07
2013-11-05 05:00:00,5.187866255251581e-08,1.208928094928034e-07,0.09662304406332045,0.0483115479709915,-1.0884665735361734e-06,-1.0205800174051408e-06
2013-11-05 06:00:00,4.823816726801572e-08,1.0584809714880882e-07,0.0904581619911866,0.04522910511467693,-1.4844883347617954e-06,-8.587121604594963e-07
2013-11-05 07:00:00,3.566055595462888e-08,8.817791850248046e-08,0.08390008840870591,0.04195006203463093,-8.886977029027161e-07,-7.7490566577798e-07
2013-11-05 08:00:00,3.741686029767148e-08,9.048177687699086e-08,0.08597499503825964,0.042987516227559974,-8.191695104682318e-07,-7.774866383914814e-07
2013-11-05 09:00:00,4.2392374663129e-08,1.057975908621988e-07,0.09220797938206257,0.04610401088721862,-8.240993114550203e-07,-7.861267426817973e-07
2013-11-05 10:00:00,4.46827927878648e-08,1.091579526387734e-07,0.0947147926317473,0.04735741865727004,-8.364135755784619e-07,-7.999196641273382e-07
2013-11-05 11:00:00,4.843619717225025e-08,1.1824544645978815e-07,0.08360577504937358,0.04180291174278538,-8.246567993137657e-07,-7.604622053812547e-07
2013-11-05 12:00:00,5.24491123501736e-08,1.341890678341394e-07,0.08674708764361526,0.0433735700463638,-6.032647948421532e-07,-5.301085242998013e-07
2013-11-05 13:00:00,8.471739315431786e-08,1.543965464434252e-07,0.0902635367637687,0.04513181074058093,-7.769806543077256e-07,-2.87261811338525e-07
2013-11-05 14:00:00,1.5013936150019247e-07,2.697988957706335e-07,0.11179238391558387,0.05589626702747268,3.139890366524651e-06,1.975004654101442e-06
2013-11-05 15:00:00,1.771372377170438e-07,6.166886676905229e-07,0.11714727172233068,0.058573724429784195,-2.178204459877572e-06,-2.1270828879079293e-06
2013-11-05 16:00:00,1.829288342352411e-07,6.060746781973584e-07,0.11665647526042386,0.058328329094629046,-2.031237161369942e-06,-1.8076607994207512e-06
2013-11-05 17:00:00,2.0393261097853372e-07,5.966952396573234e-07,0.10077712097538019,0.050388662453995585,-2.085655262883037e-06,-1.7074467179284422e-06
2013-11-05 18:00:00,2.580398774826662e-07,6.142917780209062e-07,0.09441597503718714,0.04720811653853231,-2.273437713977546e-06,-1.8488220909663736e-06
2013-11-05 19:00:00,3.049683704232961e-07,3.175674352839354e-07,0.08926036582414976,0.04463033539626009,6.895442476048323e-06,4.46101884961006e-06
2013-11-05 20:00:00,3.7429818422069003e-07,3.2656404781150383e-07,0.07157039884887245,0.03578538657352834,7.755726698466892e-06,5.108082436315649e-06
2013-11-05 21:00:00,4.5352511139386604e-07,3.3705958577547005e-07,0.06381286353469004,0.03190665852990072,-8.996309375824953e-07,-8.141118137233519e-08
2013-11-05 22:00:00,5.060681913874712e-07,3.4139185043349304e-07,0.0757359844121977,0.03786824524019455,-9.787066833327895e-07,2.201261960477288e-07
2013-11-05 23:00:00,7.395662000496988e-07,3.855143500447004e-07,0.08639704057523469,0.043198890070717366,-1.0475401988674122e-06,-5.011072369495289e-07
2013-11-06 00:00:00,1.1280594205299765e-06,7.83324924918412e-07,0.09291665259351832,0.046458890326469424,-1.1588089972241916e-06,-1.311434221180776e-06
2013-11-06 01:00:00,1.346515042340324e-06,6.045372879203646e-07,0.08693676229549818,0.04346905440527026,-2.938725175504538e-06,-1.3854240313525598e-06
2013-11-06 02:00:00,1.6867146761887335e-06,6.94310760159385e-07,0.08951572154921053,0.04475870413194336,-3.308812461738217e-06,-2.297623117623252e-06
2013-11-06 03:00:00,2.40432779002204e-06,1.6522480189614734e-06,0.08372480456808071,0.04186360444793537,-7.02676331295625e-06,-6.653257728511552e-06
2013-11-06 04:00:00,2.5224787894568235e-06,0.09013929868586575,0.07358375942453856,0.036793140951664006,1.141210506083345e-05,0.8114893337890439
2013-11-06 05:00:00,0.3175571462565275,0.16113357534781558,0.09662304406332045,0.20709009515992396,-4.572306686547544,0.7348016151014048
2013-11-06 06:00:00,0.30205689721621254,0.1347000588049116,0.0904581619911866,0.19625752960369958,-4.8043344702491355,-0.2681141710209126
2013-11-06 07:00:00,0.26940908784007334,0.1574337384362921,0.08390008840870591,0.1766545881243896,-4.3000862710108105,-0.2431826331955987
2013-11-06 08:00:00,3.4862393556941603e-07,0.22572968290918136,0.08597499503825964,0.042987671831097606,7.640298848265607e-06,0.0077737930883498
2013-11-06 09:00:00,2.58806338581322e-07,0.17531479173839348,0.09220797938206257,0.04610411909420058,1.253902946617356e-07,1.4370273988592883
2013-11-06 10:00:00,1.9471194620654114e-07,0.17099190074218473,0.0947147926317473,0.04735749367184675,1.9713517405948472e-06,-0.2408869914980019
2013-11-06 11:00:00,2.0756606321849968e-07,0.08058891897148604,0.08360577504937358,0.0418029913077184,2.94263591477612e-06,0.3261492913130063
2013-11-06 12:00:00,2.597578018255778e-07,1.339261246455694e-06,0.08674708764361526,0.04337367370070854,0.3217756590656561,0.2883651367426754
2013-11-06 13:00:00,2.9252530563287703e-07,0.09944010505935998,0.0902635367637687,0.04513191464453717,0.330500452005634,1.0283967363176385
2013-11-06 14:00:00,0.3061134968547215,0.1356935171838665,0.11179238391558387,0.2089529403851527,-4.763720275868886,-0.4197324046232012
2013-11-06 15:00:00,0.2993540230273271,0.13460482888392478,0.11714727172233068,0.2082506473748289,-3.548516502131504,-1.1592187898302393
2013-11-06 16:00:00,0.29726112866497484,0.13415276184140346,0.11665647526042386,0.20695880196269933,-3.5020738203520345,-1.222278897404136
2013-11-06 17:00:00,0.2915392968128687,0.13340652163202069,0.10077712097538019,0.19615820889412444,-4.680366377111148,-0.8619884799604306
2013-11-06 18:00:00,0.2912787392088064,0.13500914389618274,0.09441597503718714,0.19284735712299678,-4.839750588657886,-0.8651635893455943
2013-11-06 19:00:00,0.2939774909884218,0.13904852242518898,0.08926036582414976,0.19161892840628578,-5.135632330246976,-0.7806580830352224
2013-11-06 20:00:00,0.2996536499959004,0.14741378268670038,0.07157039884887245,0.18561202442238642,-5.863302565357378,-0.7302146834058022
2013-11-06 21:00:00,1.359662441137947e-06,0.030335431580466254,0.06381286353469004,0.03190711159856559,0.4692232055871568,2.9749720476118866
2013-11-06 22:00:00,9.890933908161443e-07,8.855115629496002e-07,0.0757359844121977,0.03786848675279426,2.602494945389262e-05,3.7111177288266775
2013-11-06 23:00:00,1.3493366913825793e-06,9.570461049246206e-07,0.08639704057523469,0.043199194955963034,1.654522929182611e-05,4.926309803658778
2013-11-07 00:00:00,1.4742948401707751e-06,9.055295678075555e-07,0.09291665259351832,0.046459063444179244,2.1131295617890672e-05,3.9072014732204385
2013-11-07 01:00:00,1.1979907299477318e-06,9.636346753036248e-07,0.08693676229549818,0.04346898014311407,2.0149249136975406e-05,4.0573449704317435
2013-11-07 02:00:00,1.0256174890345469e-06,1.3306851288005629e-06,0.08951572154921053,0.04475837358334978,1.3010887265688623e-05,0.5610183084208353
2013-11-07 03:00:00,9.243874200116011e-07,1.2714803112495114e-06,0.08372480456808071,0.04186286447775036,1.582643852862802e-05,0.4978531374926054
2013-11-07 04:00:00,7.663314573219953e-07,0.16993166728830741,0.07358375942453856,0.03679226287799794,0.4062709548040756,0.6859082522304414
2013-11-07 05:00:00,0.2771874916020899,0.1373759336922044,0.09662304406332045,0.18690526783270517,-4.840800386878406,-0.2286146815681546
2013-11-07 06:00:00,2.090594568347274e-07,0.13491608732160237,0.0904581619911866,0.045229185525321715,-4.4807914756421825,-0.2604632881919778
2013-11-07 07:00:00,2.4646581710812347e-07,0.14578748022050064,0.08390008840870591,0.04195016743726151,0.3227258745116063,-0.185571273835931
