ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-15 11:00:00,1.4135038677376516e-08,2.801444558637551e-08,0.004479767999386228,0.002239891067212453,-6.637993541377376e-08,-8.894509731520494e-08
2013-04-15 12:00:00,1.2929344862596794e-08,2.7025983163115147e-08,0.007605023042048036,0.0038025179856964494,-7.29305229872e-08,-9.07361248591698e-08
2013-04-15 13:00:00,1.1650421325642649e-08,2.538664437698619e-08,0.008224751703739885,0.004112381677080605,-7.346874931569444e-08,-9.677248076209285e-08
2013-04-15 14:00:00,1.1528581012445519e-08,2.4878174552290054e-08,0.028336968224346344,0.014168489876463679,-7.619260879800989e-08,-7.717067520617586e-08
2013-04-15 15:00:00,1.901623863173599e-08,3.780406196121097e-08,0.04212996859188749,0.02106499380406306,-1.1088399124796845e-07,-3.8047612902831666e-08
2013-04-15 16:00:00,1.988025236018853e-08,8.036667032149801e-08,0.04602687610916548,0.02301344799470892,-1.9286242998360885e-07,0.0500013261514288
2013-04-15 17:00:00,2.641925280286807e-07,2.438696530085536e-07,0.04056625256948899,0.020283258381008508,1.4938474416509877e-07,4.740174194507415e-07
2013-04-15 18:00:00,4.607496005656189e-07,2.6799269657207657e-07,0.032296757827618545,0.016148609288609554,-8.559258198032216e-07,-6.330568170998567e-07
2013-04-15 19:00:00,3.7703658105190086e-07,2.1433271375748956e-07,0.03618175607732387,0.018091066556952463,2.047191744285313e-07,2.4151688136203853e-07
2013-04-15 20:00:00,3.9138843650007026e-07,9.156074477222199e-05,0.04287299058642524,0.02143669098743087,1.499292724984601e-07,0.0526782297625219
2013-04-15 21:00:00,3.993252285381675e-07,2.8309207292931116e-07,0.033782402747939415,0.016891401036583976,1.6928928301683538e-07,0.0351048552485839
2013-04-15 22:00:00,2.1320603322071516e-07,1.3235173558922993e-07,0.04051101326833882,0.020255613237186023,1.2856617876105803e-06,3.980629029930267e-06
2013-04-15 23:00:00,1.879646357316511e-07,1.2001994326317178e-07,0.034916551244569424,0.017458369604602578,-6.054685203961595e-07,-5.909545307720437e-07
2013-04-16 00:00:00,1.6409950581184156e-07,1.049391211421421e-07,0.03481643461893827,0.01740829935922204,-3.5080655307796e-07,-3.093167810092983e-07
2013-04-16 01:00:00,1.717228885137873e-07,9.863918102302603e-08,0.03495673673353905,0.017478454228213782,-4.102418291934943e-07,-3.050598681606048e-07
2013-04-16 02:00:00,4.107113183250108e-08,9.384568036832727e-08,0.03327077809299336,0.016635409582062596,-4.034781757655322e-07,-2.75442645283851e-07
2013-04-16 03:00:00,3.030436710606411e-08,8.524148492763904e-08,0.03491688155744945,0.01745845593090828,-3.724508349467008e-07,-3.733575815527033e-07
2013-04-16 04:00:00,2.81047472925111e-08,9.759493511346316e-08,0.027443049964959113,0.013721539034853203,-1.795069562539393e-07,-2.4409394191635715e-07
2013-04-16 05:00:00,2.7055782832291025e-08,9.984252431765262e-08,0.04105955635748273,0.02052979170663278,-2.733800667095887e-07,-2.882003009718598e-07
2013-04-16 06:00:00,1.6595766601387033e-08,1.1701331138548899e-07,0.040997256304314646,0.020498636450040623,-2.4983556605860544e-07,-1.4676849077361878e-06
2013-04-16 07:00:00,1.3597829057638763e-08,2.86889168859734e-08,0.033045486701859576,0.016522750149844317,-9.74818599396575e-08,-8.88432459767816e-08
2013-04-16 08:00:00,1.0385928717258386e-08,2.2236843658208864e-08,0.018759226570837832,0.009379618478383275,-9.793485540072161e-08,-1.281884117249679e-07
2013-04-16 09:00:00,8.524446256375483e-09,2.008424245095077e-08,0.010801466275575416,0.005400737400010836,-9.83131446943621e-08,-7.386514908184725e-08
2013-04-16 10:00:00,8.42435509701354e-09,1.9802595205938616e-08,0.009536146031890017,0.004768077228122557,-1.0011988659429225e-07,-5.70018280358827e-08
2013-04-16 11:00:00,7.732413600194838e-09,1.873259461261211e-08,0.004479767999386228,0.002239887865899914,-9.892414468129889e-08,-9.302223558624845e-08
2013-04-16 12:00:00,7.703093563915887e-09,1.87415792705699e-08,0.007605023042048036,0.0038025153725708,-9.882309266170313e-08,-9.251634956969824e-08
2013-04-16 13:00:00,9.00739909195449e-09,2.0814413287112594e-08,0.008224751703739885,0.0041123803555694885,-1.0243700891661094e-07,-9.162854001438605e-08
2013-04-16 14:00:00,1.1829097131898578e-08,2.4316075727334197e-08,0.028336968224346344,0.014168490026721738,-1.0146387972509709e-07,-1.2057702004956294e-07
2013-04-16 15:00:00,2.136623300193309e-08,3.1345594186680395e-08,0.04212996859188749,0.021064994979060246,-1.1823327466905485e-07,-1.1559985726808345e-07
2013-04-16 16:00:00,1.3794161850531616e-08,3.802989940609975e-08,0.04602687610916548,0.023013444951663662,-1.7423366150023589e-07,-1.5841390542749618e-07
2013-04-16 17:00:00,1.921032107541529e-08,6.293769655537818e-08,0.04056625256948899,0.020283135889905032,-3.171670330511312e-07,-2.891213528593302e-07
2013-04-16 18:00:00,2.2004715390461025e-08,7.483276933693475e-08,0.032296757827618545,0.016148389916166968,-3.8418429066334426e-07,-3.7291433978776985e-07
2013-04-16 19:00:00,2.3491941933072113e-08,7.559974717948075e-08,0.03618175607732387,0.018090889784632903,-3.903548061960365e-07,-3.998625048150412e-07
2013-04-16 20:00:00,2.5032428885810843e-08,7.620791478823406e-08,0.04287299058642524,0.021436507809427064,-3.861013739162628e-07,-3.771135119019423e-07
2013-04-16 21:00:00,2.7163356364252838e-08,8.276012671155139e-08,0.033782402747939415,0.01689121495564789,-4.028763908640218e-07,-3.977962249273658e-07
2013-04-16 22:00:00,2.9796488641734962e-08,7.640210612511199e-08,0.04051101326833882,0.020255521532413733,-3.671533097719477e-07,-4.059845522911444e-07
2013-04-16 23:00:00,3.2277614164643646e-08,7.838525696476469e-08,0.034916551244569424,0.017458291761091795,-3.918609776184246e-07,-3.523606720429496e-07
2013-04-17 00:00:00,3.5789085969112525e-08,8.069113325674028e-08,0.03481643461893827,0.01740823520401212,-4.071629866985717e-07,-3.755602397196533e-07
2013-04-17 01:00:00,1.0206631786220781e-07,8.419685994971935e-08,0.03495673673353905,0.017478419399928457,-4.138326056206751e-07,-5.066467767162396e-07
2013-04-17 02:00:00,1.3839109470495205e-07,9.386998178610713e-08,0.03327077809299336,0.01663545824204403,-3.149670519510314e-07,-3.7813330201416003e-07
2013-04-17 03:00:00,1.1386000031599384e-07,8.397777775258832e-08,0.03491688155744945,0.017458497708724884,-3.531858037968815e-07,-3.03590510216988e-07
2013-04-17 04:00:00,1.3302414154003858e-07,8.507895248812555e-08,0.027443049964959113,0.013721591494550326,-2.778550166464683e-07,-2.4063287564132825e-07
2013-04-17 05:00:00,8.944418166008183e-07,1.2536615340787443e-07,0.04105955635748273,0.020530225399649663,-9.013435073053168e-08,-7.044827087698261e-08
2013-04-17 06:00:00,2.7043133893210638e-08,0.009125845097427306,0.040997256304314646,0.02049864167372427,-1.1564117691800885e-07,-0.0042535745184246
2013-04-17 07:00:00,1.8624343850979885e-08,3.179224214494113e-08,0.033045486701859576,0.016522752663101714,-1.0937060030527541e-07,-1.678669368704943e-07
2013-04-17 08:00:00,1.2541492744903216e-08,2.634811798810042e-08,0.018759226570837832,0.009379619556165288,-9.42962826478286e-08,-1.035838239100053e-07
2013-04-17 09:00:00,8.14383462638606e-09,2.138982171447089e-08,0.010801466275575416,0.005400737209705021,-9.846153186881182e-08,-1.1784513224186609e-07
2013-04-17 10:00:00,6.92910889892637e-09,1.9797474403028256e-08,0.009536146031890017,0.004768076480499458,-1.0267660519987505e-07,-1.326979067313866e-07
2013-04-17 11:00:00,6.6379597917268415e-09,1.8811909380080688e-08,0.004479767999386228,0.00223988731867301,-1.0226102348741744e-07,-1.031543642530066e-07
2013-04-17 12:00:00,7.014585197858791e-09,1.957141033749162e-08,0.007605023042048036,0.003802515028316617,-1.0300495918588137e-07,-1.642156541818108e-07
2013-04-17 13:00:00,7.866972350639328e-09,2.0921965830099504e-08,0.008224751703739885,0.004112379785356118,-1.0132450131507965e-07,-1.9259027185580994e-07
2013-04-17 14:00:00,8.279116138450457e-09,1.9174065688091216e-08,0.028336968224346344,0.014168488251731242,-1.022148849492724e-07,1.3538222606102588e-08
2013-04-17 15:00:00,1.0948813563022361e-08,2.8565183364281418e-08,0.04212996859188749,0.021064989770350526,-9.393233247384264e-08,-5.005405598032266e-08
2013-04-17 16:00:00,2.1336211024924624e-08,3.120235271061463e-08,0.04602687610916548,0.023013448722688252,-2.0316035789888285e-07,-1.9969636544162873e-07
2013-04-17 17:00:00,1.9313467828653734e-08,4.6521429701626664e-08,0.04056625256948899,0.02028313594147841,-2.6204956237883426e-07,-2.429504350800334e-07
2013-04-17 18:00:00,1.8796731670662377e-08,4.862067125155178e-08,0.032296757827618545,0.01614838831217511,-1.4291714632500684e-07,-1.1109059366147105e-07
2013-04-17 19:00:00,1.4794179199619273e-08,4.327101774488303e-08,0.03618175607732387,0.018090885435751537,-2.61934085944161e-07,-1.731287303399142e-07
2013-04-17 20:00:00,1.8904118210354842e-08,3.9172098081997256e-08,0.04287299058642524,0.021436504745271725,-2.710977202379572e-07,-2.177378038831475e-07
2013-04-17 21:00:00,1.7234823183605785e-08,2.949481111093839e-08,0.033782402747939415,0.0168912099913813,-2.9374925135583513e-07,-2.331225443674049e-07
2013-04-17 22:00:00,1.6715914956010775e-08,2.5966244729857024e-08,0.04051101326833882,0.02025551499212689,-1.841900576727485e-07,-7.351221011603632e-08
2013-04-17 23:00:00,1.6511937360842814e-08,2.6100413858581168e-08,0.034916551244569424,0.01745828387825339,-1.8963571134952338e-07,-1.911317826423892e-07
2013-04-18 00:00:00,1.692895221360969e-08,2.6087470136034753e-08,0.03481643461893827,0.01740822577394524,-1.989995783803544e-07,-1.42171367392824e-07
2013-04-18 01:00:00,1.802428892794562e-08,2.6711980864095216e-08,0.03495673673353905,0.01747837737891399,-2.0017657553438297e-07,-1.5664397586071888e-07
2013-04-18 02:00:00,1.9448010237121424e-08,2.7523534576136097e-08,0.03327077809299336,0.016635398770501797,-1.9773028108950242e-07,-1.5656373756616346e-07
2013-04-18 03:00:00,2.1313118721168548e-08,2.6501098055116386e-08,0.03491688155744945,0.017458451435284086,-1.8275279348768325e-07,-1.0745658259263825e-07
2013-04-18 04:00:00,1.7717759693644343e-08,2.335415398774072e-08,0.027443049964959113,0.013721533841359403,-1.4718091676706828e-07,-2.2663580641365273e-08
2013-04-18 05:00:00,1.0248253146179768e-08,2.3210256078772836e-08,0.04105955635748273,0.02052978330286794,-2.55406425797677e-07,-1.0536451773573405e-07
2013-04-18 06:00:00,2.030835691273191e-08,2.2989439298566838e-08,0.040997256304314646,0.02049863830633578,-1.4250666385234722e-07,2.3451859379794594e-08
2013-04-18 07:00:00,8.336717716520552e-09,1.8593937263614958e-08,0.033045486701859576,0.016522747519288648,-1.0243042083428793e-07,-9.21299359634688e-08
2013-04-18 08:00:00,6.215252285460139e-09,1.5662931689346684e-08,0.018759226570837832,0.009379616393045059,-1.0009090372362588e-07,-6.921151840461363e-08
2013-04-18 09:00:00,6.160629038009972e-09,1.70354711903104e-08,0.010801466275575416,0.005400736218102227,-9.80499000375128e-08,-1.45562012767459e-07
2013-04-18 10:00:00,6.314078996330504e-09,1.6580849832469168e-08,0.009536146031890017,0.0047680761729845065,-1.0179340941499189e-07,-9.673897855998538e-08
2013-04-18 11:00:00,7.116644338985792e-09,2.0356655612928268e-08,0.004479767999386228,0.0022398875580152836,-1.0190353818957701e-07,-9.792413250319068e-08
2013-04-18 12:00:00,7.0454903616317984e-09,2.081928482425782e-08,0.007605023042048036,0.0038025150437691986,-1.049309866874128e-07,-1.513488122992915e-07
2013-04-18 13:00:00,7.844168399036005e-09,2.1664868855417865e-08,0.008224751703739885,0.004112379773954142,-1.0523459276955849e-07,-2.138640214825616e-07
2013-04-18 14:00:00,6.271151404782544e-09,1.7235523966704892e-08,0.028336968224346344,0.014168487247748874,-1.0365777926923984e-07,-1.4056508904917822e-07
2013-04-18 15:00:00,6.476072933205252e-09,1.517895249689681e-08,0.04212996859188749,0.02106498753398021,-1.0583090991551441e-07,-6.51152010947869e-08
2013-04-18 16:00:00,8.536738461500288e-09,1.754954621205481e-08,0.04602687610916548,0.02301344232295197,-1.087590753040788e-07,-7.599039048982125e-08
2013-04-18 17:00:00,1.844659201103372e-08,2.54639635883072e-08,0.04056625256948899,0.0202831355080405,-1.2055922273156465e-07,-8.456141496119642e-08
2013-04-18 18:00:00,1.068234210639106e-08,3.052817066424317e-08,0.032296757827618545,0.016148384254980327,-2.885913193033677e-07,-2.1843343822453666e-07
2013-04-18 19:00:00,1.1437391847129147e-08,2.9536128368811762e-08,0.03618175607732387,0.01809088375735786,-2.8205015831412117e-07,-2.0197371374878578e-07
2013-04-18 20:00:00,1.1830307512340505e-08,3.018575716769935e-08,0.04287299058642524,0.021436501208366376,-2.8167302915626385e-07,-1.867538632153968e-07
2013-04-18 21:00:00,1.1705928761440044e-08,3.160177341005275e-08,0.033782402747939415,0.016891207226934088,-2.8992674076013757e-07,-2.0508781478958516e-07
2013-04-18 22:00:00,1.1828329632505272e-08,2.743471748262533e-08,0.04051101326833882,0.02025551254833423,-2.3426478185444498e-07,-1.581462479313846e-07
2013-04-18 23:00:00,1.06941976093672e-08,2.6359701857560733e-08,0.034916551244569424,0.017458280969383518,-2.4612312003097724e-07,-1.6532470427822474e-07
2013-04-19 00:00:00,1.0615397467364675e-08,2.7140160524474905e-08,0.03481643461893827,0.01740822261716787,-2.541073178872914e-07,-1.6371395457948745e-07
2013-04-19 01:00:00,1.1220740897723065e-08,2.8251299469081058e-08,0.03495673673353905,0.017478373977139975,-2.677022783309637e-07,-1.6103173007631757e-07
2013-04-19 02:00:00,1.2017677065584664e-08,3.4220369336125954e-08,0.03327077809299336,0.016635395055335213,-3.865650076620639e-07,-2.761481625732316e-07
2013-04-19 03:00:00,1.603881711953058e-08,3.353795804674999e-08,0.03491688155744945,0.017458448798133287,-3.6574500060255443e-07,-2.7161739405447016e-07
2013-04-19 04:00:00,1.7270133725684983e-08,3.956441031505642e-08,0.027443049964959113,0.01372153361754642,-1.836940767055687e-07,-1.2905452608166881e-07
2013-04-19 05:00:00,1.8217386336862605e-08,6.142285191400789e-08,0.04105955635748273,0.020529787287434532,-2.716210496938242e-07,0.002945648127229
2013-04-19 06:00:00,1.341455287051028e-08,1.590512266881232e-07,0.040997256304314646,0.02049863485943376,-1.7981623048125258e-07,0.0016920654913101
2013-04-19 07:00:00,1.6509485291577796e-08,2.780205000954234e-08,0.033045486701859576,0.016522751605672435,-1.1013408337310125e-07,-1.298137674042186e-07
2013-04-19 08:00:00,1.3875544276896478e-08,2.7743603734884636e-08,0.018759226570837832,0.009379620223191054,-1.0869268642375885e-07,-1.3962873380344005e-07
2013-04-19 09:00:00,1.712143238519706e-08,2.9096960221946603e-08,0.010801466275575416,0.0054007416985039,-1.0576162171678257e-07,-1.393247295218339e-07
2013-04-19 10:00:00,1.678424646739447e-08,2.8837859522976384e-08,0.009536146031890017,0.004768081408068242,-1.0924539306810644e-07,-1.0885328816750085e-07
2013-04-19 11:00:00,2.20464389828397e-08,2.947134753277832e-08,0.004479767999386228,0.0022398950229126054,-1.103709721906665e-07,-1.1083632472352896e-07
2013-04-19 12:00:00,1.9063194131109737e-08,3.1936769661485535e-08,0.007605023042048036,0.0038025210526210834,-1.1245387897974077e-07,-1.522309370492237e-07
2013-04-19 13:00:00,1.8059869732353635e-08,3.184490836108343e-08,0.008224751703739885,0.004112384881804808,-1.141659971368134e-07,-1.4033829729560477e-07
2013-04-19 14:00:00,1.7355736858982347e-08,3.3480854898126544e-08,0.028336968224346344,0.014168492790041601,-1.1564393275789089e-07,-1.3387648942582948e-07
2013-04-19 15:00:00,1.8031675062507592e-08,2.637759263973771e-08,0.04212996859188749,0.021064993311781275,-2.338030131400239e-08,-1.8363357917079805e-07
2013-04-19 16:00:00,2.4141499411709884e-08,5.242030794112066e-08,0.04602687610916548,0.023013450125332444,-1.4458228484689386e-07,-1.3163987829768924e-07
2013-04-19 17:00:00,2.0728260853697153e-08,9.70567936774584e-08,0.04056625256948899,0.02028313664887492,-2.632096399014021e-07,-2.0036354169754593e-07
2013-04-19 18:00:00,2.921307845818246e-08,4.172829702200983e-06,0.032296757827618545,0.0161483935203485,-2.953305013834312e-07,0.0111298472512923
2013-04-19 19:00:00,2.740532387488431e-08,0.0011143825185950505,0.03618175607732387,0.018090891741323875,-2.602845877825807e-07,-0.0128741546493708
2013-04-19 20:00:00,3.0295543631566194e-08,8.196922861118519e-05,0.04287299058642524,0.021436510440984435,-1.7383260980403144e-07,0.0587095546558577
2013-04-19 21:00:00,3.289979425784663e-08,1.5688595194637273e-07,0.033782402747939415,0.016891217823866836,-1.764373325363049e-07,0.2235051339283712
2013-04-19 22:00:00,2.9841184109780904e-08,0.0015676970188121522,0.04051101326833882,0.020255521554761464,-2.795397739164336e-07,0.0063036598228859
2013-04-19 23:00:00,3.025397080449461e-08,0.00042836226634109447,0.034916551244569424,0.017458290749270116,-4.181912521661905e-07,0.0077410871896371
2013-04-20 00:00:00,2.917633448823546e-08,0.0005968790848490409,0.03481643461893827,0.017408231897636378,-3.662128032661147e-07,-0.0030406441825557
2013-04-20 01:00:00,3.056384308715074e-08,0.00036167809470268015,0.03495673673353905,0.01747838364869107,-3.761952211078115e-07,-0.0057273194596775
2013-04-20 02:00:00,2.8564695348077357e-08,9.80624681665782e-08,0.03327077809299336,0.01663540332884435,-3.499620837161395e-07,-1.968372190808963e-07
2013-04-20 03:00:00,2.45750291983821e-08,9.502885861859337e-08,0.03491688155744945,0.017458453066239325,-4.909918425959511e-07,-4.823766158590723e-07
2013-04-20 04:00:00,1.9171112844470827e-08,8.13640021329677e-08,0.027443049964959113,0.013721534568035978,-3.574004223014364e-07,-2.83147148427654e-07
2013-04-20 05:00:00,2.114222265353699e-08,8.248775217059302e-08,0.04105955635748273,0.02052978874985269,-3.2997508153895017e-07,-2.618336526971393e-07
