ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-10-08 23:00:00,0.3341756669079576,0.3380355905961246,0.2716599439279272,0.3029178054179424,0.551437823850175,0.48715047082162477
2013-10-09 00:00:00,0.3355557211283766,0.3385590868009329,0.2754272782267708,0.3054914996775737,0.705298177854548,0.6359749388545026
2013-10-09 01:00:00,0.3407902708935382,0.3410946546135202,0.2839121928469873,0.3123512318702628,0.7241029530192911,0.655140540026787
2013-10-09 02:00:00,0.3408252209617664,0.3411120700634124,0.2839121928469873,0.3123687069043768,0.7518543527741144,0.6780164462465433
2013-10-09 03:00:00,0.3408776803813081,0.3411595539112661,0.2753618070673954,0.3081197437243518,0.39300958019048965,0.3782269117633601
2013-10-09 04:00:00,0.3413787841946904,0.3413791838778812,0.2690433851482585,0.3052110846714745,0.31001508478936163,0.30213715738606545
2013-10-09 05:00:00,0.3405333133085451,0.3411484350723495,0.2317368040760931,0.2861350586923191,0.6420576721057181,0.5184047103984603
2013-10-09 06:00:00,2.5247973603950545e-08,0.2414371907380808,0.2561886323804525,0.128094328814213,0.23180123141145317,0.22359617129271225
2013-10-09 07:00:00,7.637506075629719e-09,0.0780671625309457,0.2671139974413182,0.1335570025394121,1.0345036123885774,0.9174760478652944
2013-10-09 08:00:00,4.612091659990163e-09,1.0124886125630033e-07,0.1455651005703281,0.0727825525912098,0.26816071955401244,0.26053331571795
2013-10-09 09:00:00,3.7682348736199495e-09,5.778642490012736e-08,0.0749563015444463,0.0374781526563406,6.525286084366301e-07,0.02327480910586754
2013-10-09 10:00:00,3.009377436466267e-09,3.028651340872136e-08,0.0676614025779689,0.0338307027936731,3.928278209532392e-07,0.024337992709464438
2013-10-09 11:00:00,4.087367449253771e-09,6.229478872075275e-08,0.0983984632838296,0.0491992336855985,7.033260801482603e-07,0.06996913254429277
2013-10-09 12:00:00,4.602623245864674e-09,7.002907029464773e-08,0.1234223453111568,0.06171117495689,9.227614394864347e-07,0.051096142979833184
2013-10-09 13:00:00,6.6868014967435125e-09,2.587836242945077e-07,0.1899535840720935,0.0949767953794475,0.4638203232834341,0.4391043976789119
2013-10-09 14:00:00,8.906680811140827e-09,0.0762725500749077,0.2457684830719475,0.1228842459893141,0.5527090231124802,0.5004516434144437
2013-10-09 15:00:00,1.731873298331655e-08,0.1730889420480425,0.2446602609223051,0.122330139120519,0.8190266394344818,0.7649746024307807
2013-10-09 16:00:00,0.3110611310983932,0.3322741668919046,0.2723857658063192,0.2917234484523562,0.383324954925932,0.29488884475923494
2013-10-09 17:00:00,0.3239115215197799,0.3364347841583489,0.2789239070207825,0.3014177142702812,0.3741326549644214,0.3345654638600363
2013-10-09 18:00:00,0.3231066431501144,0.3361016539104347,0.2675065889863893,0.2953066160682519,0.3773909048793328,0.3311283371934822
2013-10-09 19:00:00,0.3263753017886067,0.3356345082809921,0.2060053491444219,0.2661903254665143,0.31617965133140435,0.29914597904520995
2013-10-09 20:00:00,0.3273866584205304,0.3359569113541903,0.2441235937766877,0.2857551260986091,0.28443165795105463,0.28286748929669536
2013-10-09 21:00:00,0.3307420343181032,0.3372625790266464,0.259130920869414,0.2949364775937586,0.3151235682096047,0.28175997880423703
2013-10-09 22:00:00,0.3235052713948343,0.3338527207721586,0.2906339070356559,0.3070695892152451,0.16940951269475638,0.17187327330377636
2013-10-09 23:00:00,0.329026320843348,0.335816175416803,0.2716599439279272,0.3003431323856376,0.2523623114844129,0.31486887130142494
2013-10-10 00:00:00,0.3327387410233513,0.3371729045228613,0.2754272782267708,0.3040830096250611,0.013169454351619701,0.13041479915583926
2013-10-10 01:00:00,0.3337197815270558,0.3374258596452347,0.2839121928469873,0.3088159871870216,0.12998824812639095,0.22646746351478664
2013-10-10 02:00:00,0.3331087374415037,0.3374752700004655,0.2839121928469873,0.3085104651442455,-0.33292513363054604,-0.18050050045006205
2013-10-10 03:00:00,0.3308764471320856,0.336776191346307,0.2753618070673954,0.3031191270997405,0.2573411266477738,0.25105964284464727
2013-10-10 04:00:00,0.3281238249749766,0.3362106788550701,0.2690433851482585,0.2985836050616176,0.31573925395838004,0.29728287988977914
2013-10-10 05:00:00,0.325745245687052,0.3353464169372346,0.2317368040760931,0.2787410248815725,0.2820302247778588,0.20904649438872322
2013-10-10 06:00:00,2.5149639767169977e-08,0.2371568473527211,0.2561886323804525,0.1280943287650461,0.23889361199708972,0.220346426617954
2013-10-10 07:00:00,7.516951104346333e-09,0.0733581930022445,0.2671139974413182,0.1335570024791346,0.6237434126053292,0.5528332200868391
2013-10-10 08:00:00,4.078049117712628e-09,4.5184694304465165e-08,0.1455651005703281,0.0727825523241886,5.879890155462874e-08,0.025647364555774946
2013-10-10 09:00:00,3.815994100753422e-09,4.0913785692938847e-08,0.0749563015444463,0.0374781526802202,4.5406776169189047e-08,0.03449911273092757
2013-10-10 10:00:00,3.4869538844103655e-09,3.4054934770811855e-08,0.0676614025779689,0.0338307030324613,1.1010262170090158e-07,0.007655215143209884
2013-10-10 11:00:00,4.189015746388709e-09,4.3886615468164885e-08,0.0983984632838296,0.0491992337364227,4.829204106121673e-08,0.005657374799845521
2013-10-10 12:00:00,4.782668113025505e-09,4.9164339916237585e-08,0.1234223453111568,0.0617111750469124,3.164171904612704e-08,0.023679395117013377
2013-10-10 13:00:00,7.863181513946274e-09,0.006044810172823,0.1899535840720935,0.0949767959676375,0.6346000632021436,0.5709847423854287
2013-10-10 14:00:00,1.0765158655300664e-08,0.1044622678968631,0.2457684830719475,0.122884246918553,0.37527162060620944,0.3613571307022913
2013-10-10 15:00:00,2.2693712817760457e-08,0.2071677374261008,0.2446602609223051,0.1223301418080089,0.03573100425720453,0.06904916379840946
2013-10-10 16:00:00,0.2397942162210711,0.295945365140605,0.2723857658063192,0.2560899910136952,0.2330307579892744,0.2001888885828122
2013-10-10 17:00:00,0.2486000607865475,0.2994360881843043,0.2789239070207825,0.263761983903665,0.22750434516049392,0.21967598506046188
2013-10-10 18:00:00,0.2492836453561271,0.2997110711695137,0.2675065889863893,0.2583951171712583,0.24082390130215148,0.2313061184721839
2013-10-10 19:00:00,0.2442045247545528,0.2966450580359752,0.2060053491444219,0.2251049369494874,0.26581971302710117,0.25362990010779307
2013-10-10 20:00:00,0.2407511838349416,0.293363134895805,0.2441235937766877,0.2424373888058147,0.4030722552042665,0.3696604741661166
2013-10-10 21:00:00,0.2392292632278805,0.285541712601279,0.259130920869414,0.2491800920486473,0.4838762569256191,0.45217332594016246
2013-10-10 22:00:00,0.2361334556507699,0.2767716061653319,0.2906339070356559,0.2633836813432129,0.9058164301972942,0.8558704365191722
2013-10-10 23:00:00,0.2403141253156592,0.276390692056809,0.2716599439279272,0.2559870346217932,1.0946596312840824,1.0166249270973131
2013-10-11 00:00:00,0.2433436597784989,0.2755815033102344,0.2754272782267708,0.2593854690026349,1.1188358095298256,1.0591566087473665
2013-10-11 01:00:00,0.2497742717036209,0.2795503936539518,0.2839121928469873,0.2668432322753041,1.0862352846776469,1.0637047630082603
2013-10-11 02:00:00,0.2575455054980703,0.2867986383826906,0.2839121928469873,0.2707288491725288,1.1073476716299075,1.0621521898781145
2013-10-11 03:00:00,0.2667897453590804,0.2973999711123182,0.2753618070673954,0.271075776213238,0.9564831711558934,0.9334991304415288
2013-10-11 04:00:00,0.2708051318676029,0.3052678977784084,0.2690433851482585,0.2699242585079307,0.5320075145686175,0.46095813746434644
2013-10-11 05:00:00,0.2723703230916616,0.3113967561229659,0.2317368040760931,0.2520535635838773,0.2711628163718916,0.24896594660280955
2013-10-11 06:00:00,2.5542419988261632e-08,0.2218710549213438,0.2561886323804525,0.1280943289614362,0.5267354511038563,0.48899573186205786
2013-10-11 07:00:00,6.339783927526448e-09,1.940503532253051e-06,0.2671139974413182,0.133557001890551,0.31690702632703527,0.303554316181026
2013-10-11 08:00:00,2.881349247521972e-09,2.3643187246482632e-08,0.1455651005703281,0.0727825517258386,-4.80069550968162e-08,-0.0009304106720141254
2013-10-11 09:00:00,2.5870988198342835e-09,1.965844919275327e-08,0.0749563015444463,0.0374781520657725,-9.661568356663028e-08,-4.476295831554676e-08
2013-10-11 10:00:00,2.4855857613156035e-09,1.8441355460695175e-08,0.0676614025779689,0.0338307025317773,-8.351431151880676e-08,-3.876348474636032e-08
2013-10-11 11:00:00,2.7063054945667962e-09,2.066447720522672e-08,0.0983984632838296,0.0491992329950675,-1.0372781329431343e-07,0.0009672488235997256
2013-10-11 12:00:00,3.0036930387889752e-09,2.2941858892675145e-08,0.1234223453111568,0.0617111741574249,-1.0379944669858644e-07,0.001912437025505271
2013-10-11 13:00:00,3.6364260823946605e-09,3.594763871976748e-08,0.1899535840720935,0.0949767938542598,-1.692385282668761e-07,-0.0046355044034860505
2013-10-11 14:00:00,7.992702811530195e-09,0.0004953950926451,0.2457684830719475,0.1228842455323251,0.461984068837462,0.41105455932994256
2013-10-11 15:00:00,1.6422127250209275e-08,0.1579248915330957,0.2446602609223051,0.1223301386722161,1.0411288379076178,0.9648902271565983
2013-10-11 16:00:00,0.2874855325758472,0.321060463209028,0.2723857658063192,0.2799356491910832,0.25212132910932356,0.21853542589840852
2013-10-11 17:00:00,0.2945181040492908,0.3220627930644791,0.2789239070207825,0.2867210055350366,0.25031131989125066,0.20759148720417833
2013-10-11 18:00:00,0.2907905098765758,0.3203223953108747,0.2675065889863893,0.2791485494314826,0.25933963198849963,0.21871114335262745
2013-10-11 19:00:00,0.291250405850366,0.3204540761537324,0.2060053491444219,0.2486278774973939,0.2759976808202148,0.22750643490073302
2013-10-11 20:00:00,0.290748143741564,0.3192094688208702,0.2441235937766877,0.2674358687591259,0.49693746411546696,0.431170142374382
2013-10-11 21:00:00,0.2923807589866647,0.318688996538812,0.259130920869414,0.2757558399280394,0.48155936181248854,0.4377322129879887
2013-10-11 22:00:00,0.2889230959866916,0.3105158891270616,0.2906339070356559,0.2897785015111738,1.0669475941347326,1.0183111699171414
2013-10-11 23:00:00,0.2959622628186751,0.3143550851578121,0.2716599439279272,0.2838111033733012,1.1802599642841327,1.0979462514426088
2013-10-12 00:00:00,0.302851434903283,0.318690894523988,0.2754272782267708,0.2891393565650269,1.172615743719279,1.1037209123651628
2013-10-12 01:00:00,0.3071496496364512,0.3209864560075052,0.2839121928469873,0.2955309212417192,1.11186809764947,1.0424519410362956
2013-10-12 02:00:00,0.3056135030334263,0.3199476412251912,0.2839121928469873,0.2947628479402068,0.9214349526910226,0.9285815325317966
2013-10-12 03:00:00,0.304052621396183,0.3196819122416574,0.2753618070673954,0.2897072142317892,0.9645796472638225,0.9706044674694941
2013-10-12 04:00:00,0.3046140558955666,0.3219088916744165,0.2690433851482585,0.2868287205219125,0.8270103500076775,0.8236370257979954
2013-10-12 05:00:00,0.3047726530962684,0.3249822312629587,0.2317368040760931,0.2682547285861807,0.26441370836453376,0.2555622049853651
2013-10-12 06:00:00,3.024177712990819e-08,0.2084578459799319,0.2561886323804525,0.1280943313111148,1.2221463209611145,1.20111488260199
2013-10-12 07:00:00,8.058630159554542e-09,1.4888006050210273e-07,0.2671139974413182,0.1335570027499741,3.3970387204349215e-06,0.018609357870197827
2013-10-12 08:00:00,4.805403461679448e-09,4.3054154806194424e-08,0.1455651005703281,0.0727825526878657,-1.0540175749059239e-07,0.01717583507491659
2013-10-12 09:00:00,2.50441944777921e-09,1.632134276162551e-08,0.0749563015444463,0.0374781520244329,1.9448477958795784e-07,0.028962044003515958
2013-10-12 10:00:00,2.019092994964181e-09,1.3109777390848024e-08,0.0676614025779689,0.0338307022985309,9.064459373636303e-08,0.012381234184595198
2013-10-12 11:00:00,2.0421121057023366e-09,1.31607650682184e-08,0.0983984632838296,0.0491992326629708,9.853604891733278e-08,9.489833522511029e-08
2013-10-12 12:00:00,2.0120934671245686e-09,1.2929695655332073e-08,0.1234223453111568,0.0617111736616251,9.973412293222538e-08,0.002811631031648058
2013-10-12 13:00:00,3.087922199979271e-09,2.1232878169212748e-08,0.1899535840720935,0.0949767935800078,-5.385709598740054e-08,0.013229390132862945
2013-10-12 14:00:00,5.254512700301696e-09,5.4183300322066086e-08,0.2457684830719475,0.1228842441632301,-1.2537567297823483e-07,0.012762179959262435
2013-10-12 15:00:00,1.5230371074659586e-08,0.1385008258027849,0.2446602609223051,0.1223301380763381,0.53071018724201,0.5009676811980163
2013-10-12 16:00:00,0.3005768568620389,0.3257769708772008,0.2723857658063192,0.286481311334179,0.6095125864612406,0.5538237828520114
2013-10-12 17:00:00,0.3141655093414726,0.3304719564244142,0.2789239070207825,0.2965447081811275,0.2742078878396929,0.26782487716339176
2013-10-12 18:00:00,0.3163122032947568,0.3313509675909427,0.2675065889863893,0.2919093961405731,0.2831427605516692,0.28321157802864766
2013-10-12 19:00:00,0.3188792147163186,0.3323680503289024,0.2060053491444219,0.2624422819303703,0.3155912353795338,0.3231203990206175
2013-10-12 20:00:00,0.3202059552910939,0.3326296477065393,0.2441235937766877,0.2821647745338908,0.2581014964555502,0.27319137797858445
2013-10-12 21:00:00,0.3211947282843805,0.3303621739457242,0.259130920869414,0.2901628245768973,1.1242249527658177,1.0495361576737443
2013-10-12 22:00:00,0.3191610074072649,0.3274354496223867,0.2906339070356559,0.3048974572214604,1.5994574348958026,1.5071186495397668
2013-10-12 23:00:00,0.3203838493259272,0.3281095001142503,0.2716599439279272,0.2960218966269272,1.190940517129252,1.1244050059318182
2013-10-13 00:00:00,0.3213815938326225,0.3281539552506664,0.2754272782267708,0.2984044360296967,0.9195370713887644,0.8912150235550317
2013-10-13 01:00:00,0.3256998586750159,0.3308326991889477,0.2839121928469873,0.3048060257610016,0.23968388522261475,0.30473814433842816
2013-10-13 02:00:00,0.3297426167842594,0.3333479660615007,0.2839121928469873,0.3068274048156234,0.2820662245854326,0.2978814108324482
2013-10-13 03:00:00,0.3327673802105911,0.3354485001582633,0.2753618070673954,0.3040645936389933,0.17444495556881928,0.22994427204388024
2013-10-13 04:00:00,0.3349187053029002,0.3369040974661082,0.2690433851482585,0.3019810452255793,0.2993281823989732,0.29699416828831293
2013-10-13 05:00:00,0.3354858400863583,0.3373317663314756,0.2317368040760931,0.2836113220812257,0.5223087230090943,0.4849061641127328
2013-10-13 06:00:00,2.8167010259594072e-08,0.121379691310198,0.2561886323804525,0.1280943302737314,0.6865584595388198,0.596539999943846
2013-10-13 07:00:00,2.9782518356749303e-09,1.9999312423638883e-08,0.2671139974413182,0.133557000209785,4.6778381513248864e-08,9.285320762457806e-06
2013-10-13 08:00:00,2.0097628969058432e-09,1.0614869085413102e-08,0.1455651005703281,0.0727825512900454,-1.0460368194676242e-07,-7.07503296020049e-08
2013-10-13 09:00:00,1.6549201669807499e-09,8.759510452334025e-09,0.0749563015444463,0.0374781515996832,-8.861339963017415e-08,-5.540330905657241e-08
2013-10-13 10:00:00,1.527959443419351e-09,8.059278624538964e-09,0.0676614025779689,0.0338307020529641,-7.086337552001812e-08,-4.5649386071515665e-08
2013-10-13 11:00:00,1.5874949500661163e-09,8.391728991370363e-09,0.0983984632838296,0.0491992324356623,-8.08146619963564e-08,-7.862813330315819e-08
2013-10-13 12:00:00,1.790103109745194e-09,9.465799305006602e-09,0.1234223453111568,0.0617111735506299,-9.513593843173797e-08,-6.389966126400868e-08
2013-10-13 13:00:00,2.256995676025866e-09,1.1937178702323208e-08,0.1899535840720935,0.0949767931645446,-1.0496830235772224e-07,-7.31564095903342e-08
2013-10-13 14:00:00,3.359525457353715e-09,2.2628932758041057e-08,0.2457684830719475,0.1228842432157364,4.306367382296043e-07,3.608329553462193e-07
2013-10-13 15:00:00,1.7449620514261537e-08,0.0626629044673618,0.2446602609223051,0.1223301391859628,0.4503828344578624,0.382764944586488
2013-10-13 16:00:00,0.3299330727573618,0.3385291974663627,0.2723857658063192,0.3011594192818405,0.4575928609597307,0.4052025791502736
2013-10-13 17:00:00,0.3413785639812406,0.3413791531809508,0.2789239070207825,0.3101512355010115,0.3683486974793501,0.28933666037581596
2013-10-13 18:00:00,0.3413786573580075,0.3413791716400085,0.2675065889863893,0.3044426231721984,0.4261097193938243,0.34271383937305
2013-10-13 19:00:00,0.3413787154333259,0.3413791766541808,0.2060053491444219,0.2736920322888739,0.6656523395071536,0.5825996890249348
2013-10-13 20:00:00,0.3413787561557131,0.3413791673332487,0.2441235937766877,0.2927511749662004,0.8558081465856234,0.753871256970107
2013-10-13 21:00:00,0.341378778874431,0.3413791483871143,0.259130920869414,0.3002548498719225,1.2948438730118843,1.1728249024407502
2013-10-13 22:00:00,0.3413787936889306,0.3413791591724507,0.2906339070356559,0.3160063503622933,1.1298109742311782,1.0879251199813522
2013-10-13 23:00:00,0.3413787962588842,0.3413791456607342,0.2716599439279272,0.3065193700934057,1.2942764900117318,1.2155694750111885
2013-10-14 00:00:00,0.3413787903432175,0.3413791381209246,0.2754272782267708,0.3084030342849941,1.264233002132062,1.1865245892795266
2013-10-14 01:00:00,0.3413787776206657,0.3413791326520216,0.2839121928469873,0.3126454852338265,1.250010392940802,1.1606528835113583
2013-10-14 02:00:00,0.3413787557770852,0.3413791279052767,0.2839121928469873,0.3126454743120362,1.251869771221626,1.2117384296644835
2013-10-14 03:00:00,0.341378719563142,0.3413791257738965,0.2753618070673954,0.3083702633152687,1.3458365090489834,1.2544433570413898
2013-10-14 04:00:00,0.3413786659615261,0.3413791415564561,0.2690433851482585,0.3052110255548923,0.8245812368063108,0.725561355882046
2013-10-14 05:00:00,0.3413786750275047,0.3413791587561258,0.2317368040760931,0.2865577395517988,0.28512902720892774,0.2590001551446412
2013-10-14 06:00:00,0.0831562988848466,0.2593522531482423,0.2561886323804525,0.1696724656326496,0.2557424216898886,0.2548884608962629
2013-10-14 07:00:00,8.568146618755556e-09,0.0823505289109287,0.2671139974413182,0.1335570030047324,0.9076793527995657,0.7681583698238122
2013-10-14 08:00:00,3.776236929781256e-09,3.901037521003005e-08,0.1455651005703281,0.0727825521732825,-1.0788892589878077e-07,-0.013412942561006499
2013-10-14 09:00:00,1.911058822956244e-09,1.2642414457139729e-08,0.0749563015444463,0.0374781517277526,2.3819836113935967e-07,0.002738024170486154
2013-10-14 10:00:00,1.7850179528671487e-09,1.1800445251010264e-08,0.0676614025779689,0.0338307021814934,1.6409425096352734e-07,2.457486275763402e-07
2013-10-14 11:00:00,1.866313289701249e-09,1.2330432586064461e-08,0.0983984632838296,0.0491992325750714,2.1544715954139009e-07,0.00038612677980473926
2013-10-14 12:00:00,2.0531449711432408e-09,1.356870229648404e-08,0.1234223453111568,0.0617111736821509,2.4787454101501976e-07,0.0030950512461935427
2013-10-14 13:00:00,4.141547333074367e-09,4.2692928219321434e-08,0.1899535840720935,0.0949767941068204,-1.4659588346169105e-07,0.0867971853583085
2013-10-14 14:00:00,9.345956820012172e-09,0.0676634293400039,0.2457684830719475,0.1228842462089521,0.7137801074346007,0.6327510730437103
2013-10-14 15:00:00,2.1659105630821924e-08,0.2263716685560751,0.2446602609223051,0.1223301412907053,0.2841224497317507,0.26653107055208836
2013-10-14 16:00:00,0.3287559580400845,0.3383945082497345,0.2723857658063192,0.3005708619232018,0.6434842075051973,0.5833740028779912
2013-10-14 17:00:00,0.3406366331522095,0.3411886690270715,0.2789239070207825,0.309780270086496,0.5214458922841951,0.45994912024589873
2013-10-14 18:00:00,0.3413788402070216,0.3413792013564868,0.2675065889863893,0.3044427145967054,0.652297947821802,0.6020516431769369
2013-10-14 19:00:00,0.3413788701558339,0.3413792066000415,0.2060053491444219,0.2736921096501279,0.45599264640910203,0.4413757121962252
2013-10-14 20:00:00,0.3413788863761401,0.3413792084573438,0.2441235937766877,0.2927512400764139,0.28347030323529687,0.27208744026732107
2013-10-14 21:00:00,0.3413788984588256,0.3413792123311366,0.259130920869414,0.3002549096641198,0.31329578353622106,0.3045284442681789
2013-10-14 22:00:00,0.3408711464391837,0.3411420655486428,0.2906339070356559,0.3157525267374198,0.9277143225898394,0.8470030626825583
2013-10-14 23:00:00,0.340476231678804,0.3409099793606703,0.2716599439279272,0.3060680878033656,1.0690376151337597,0.9595844112659995
2013-10-15 00:00:00,0.3402057496369473,0.3407442365898481,0.2754272782267708,0.307816513931859,1.1957008015507562,1.05829150848367
2013-10-15 01:00:00,0.3402122072294793,0.3407322558790874,0.2839121928469873,0.3120622000382333,1.2658782776584514,1.1222828814660788
2013-10-15 02:00:00,0.3402656071521472,0.3407964180531888,0.2839121928469873,0.3120888999995673,1.05926655651498,0.9387443564883385
2013-10-15 03:00:00,0.340094653570113,0.3408320191643829,0.2753618070673954,0.3077282303187542,0.24201378029550147,0.2378157701869894
2013-10-15 04:00:00,0.3396000915704029,0.3409014503991875,0.2690433851482585,0.3043217383593307,0.3025466560706699,0.27545821850903107
2013-10-15 05:00:00,0.3395938904231343,0.3408977378667966,0.2317368040760931,0.2856653472496137,0.6704496454908433,0.566399313191485
2013-10-15 06:00:00,0.0903776785339894,0.2670373890216739,0.2561886323804525,0.173283155457221,0.23285738380787913,0.23080766826167473
2013-10-15 07:00:00,1.063626179905201e-08,0.1395401136776405,0.2671139974413182,0.13355700403879,0.7266784692223316,0.694094676734855
2013-10-15 08:00:00,7.215944913642497e-09,0.0215603025935949,0.1455651005703281,0.0727825538931365,0.5980775502213246,0.5844154526000744
2013-10-15 09:00:00,5.834090466684758e-09,1.1768096526807714e-06,0.0749563015444463,0.0374781536892684,0.3801601621989305,0.3797598775466188
2013-10-15 10:00:00,5.404858790124371e-09,3.381358002994976e-07,0.0676614025779689,0.0338307039914138,1.094505682542442e-05,-0.00011737556143457256
2013-10-15 11:00:00,5.082254731856863e-09,1.8082291487195357e-07,0.0983984632838296,0.0491992341830422,2.2935296561786745e-05,-0.00029826554335444377
2013-10-15 12:00:00,5.8567484427857625e-09,2.3060580051193706e-07,0.1234223453111568,0.0617111755839526,0.3629893426228696,0.36281861478263544
2013-10-15 13:00:00,9.667601124302614e-09,0.1123591903483255,0.1899535840720935,0.0949767968698473,0.429458683867966,0.41354861731388426
2013-10-15 14:00:00,1.6270986048316916e-08,0.1977419229913074,0.2457684830719475,0.1228842496714667,0.23617809253223007,0.2335719730702424
2013-10-15 15:00:00,0.0831753266393949,0.2559985706260171,0.2446602609223051,0.16391779378085,0.23400443377240648,0.21576261572898578
2013-10-15 16:00:00,0.3112737156998085,0.3335899773199981,0.2723857658063192,0.2918297407530638,0.4479347789335135,0.4328421823377264
2013-10-15 17:00:00,0.3142350044659235,0.3341763406404294,0.2789239070207825,0.296579455743353,0.43051694142186153,0.4113984347063637
2013-10-15 18:00:00,0.3137917503226285,0.3341029050639641,0.2675065889863893,0.2906491696545089,0.4557811976744924,0.43925225512072463
2013-10-15 19:00:00,0.3121581488200367,0.3335800062848019,0.2060053491444219,0.2590817489822293,0.5319410173984405,0.4356105802947343
2013-10-15 20:00:00,0.3166504513434285,0.3314879580718745,0.2441235937766877,0.2803870225600581,0.2762848000176726,0.2643263182212481
2013-10-15 21:00:00,0.3116595106484696,0.3292999159072089,0.259130920869414,0.2853952157589418,0.30645298644012703,0.29842890017978757
2013-10-15 22:00:00,0.3001199150515836,0.3234228670781164,0.2906339070356559,0.2953769110436197,0.20560193007470706,0.20888380308640672
2013-10-15 23:00:00,0.2922439379220625,0.312835732002248,0.2716599439279272,0.2819519409249948,1.1226635005621164,1.0351918515768772
2013-10-16 00:00:00,0.2838544397463375,0.3079542338206366,0.2754272782267708,0.2796408589865542,1.008835320519798,0.9306023032068224
2013-10-16 01:00:00,0.2795670522560292,0.3052232215165272,0.2839121928469873,0.2817396225515083,0.9757648829949405,0.9065989754407575
2013-10-16 02:00:00,0.273533043300351,0.3012752891110256,0.2839121928469873,0.2787226180736691,0.9699452510408675,0.9020155761538406
2013-10-16 03:00:00,0.2707281894211264,0.3020295708859348,0.2753618070673954,0.2730449982442609,0.7059422526213042,0.6594929073836138
2013-10-16 04:00:00,0.2647784360962641,0.3066103596929135,0.2690433851482585,0.2669109106222613,0.30829269886838057,0.28056109619086306
2013-10-16 05:00:00,0.2601397210064837,0.3048657923587002,0.2317368040760931,0.2459382625412884,0.41286041862808576,0.39450161909579134
2013-10-16 06:00:00,0.0782247280227156,0.2339609639943517,0.2561886323804525,0.167206680201584,0.23676839359147414,0.22569656374824573
2013-10-16 07:00:00,7.330327651068424e-09,0.0752471291408352,0.2671139974413182,0.1335570023858229,0.32683132411312893,0.3054867481206002
2013-10-16 08:00:00,3.953703291572845e-09,8.163037465389076e-08,0.1455651005703281,0.0727825522620156,-3.058570338746671e-07,-1.4491640870676085e-07
2013-10-16 09:00:00,3.112814974215677e-09,3.138151894143723e-08,0.0749563015444463,0.0374781523286306,-1.391650449883177e-07,-7.009141925814895e-08
2013-10-16 10:00:00,2.021545870896725e-09,1.8659081076672722e-08,0.0676614025779689,0.0338307022997573,-1.4262514080033875e-07,-1.0204476862187124e-07
2013-10-16 11:00:00,2.561974009746709e-09,2.337709369653549e-08,0.0983984632838296,0.0491992329229018,-2.9835817353032396e-07,-1.9721242496575897e-07
2013-10-16 12:00:00,2.71260857075766e-09,2.4612674495968607e-08,0.1234223453111568,0.0617111740118827,-2.899289216317026e-07,-2.1832840731622026e-07
2013-10-16 13:00:00,3.1694846390307343e-09,2.8285401150278455e-08,0.1899535840720935,0.0949767936207891,-1.7118119663882824e-08,2.477801255834272e-08
2013-10-16 14:00:00,6.837593762413296e-09,0.0092615142984577,0.2457684830719475,0.1228842449547706,-0.16206576290707625,-0.14784771849072156
2013-10-16 15:00:00,1.5104985084129328e-08,0.1406012961786639,0.2446602609223051,0.1223301380136451,0.5379401317584122,0.5347684185592554
2013-10-16 16:00:00,0.2050271842476737,0.2722739704739951,0.2723857658063192,0.2387064750269965,0.2195375254991416,0.22738919197143484
2013-10-16 17:00:00,0.2108648633921733,0.2755950059277256,0.2789239070207825,0.2448943852064779,0.20451203683952343,0.20580562913755251
2013-10-16 18:00:00,0.2169486242729472,0.2795605072700786,0.2675065889863893,0.2422276066296683,0.21601681777733123,0.2369961960566887
2013-10-16 19:00:00,0.2221856386866614,0.2824426824408996,0.2060053491444219,0.2140954939155417,0.2551206391522711,0.24291257532585322
2013-10-16 20:00:00,0.2288014027549102,0.2861860422800585,0.2441235937766877,0.236462498265799,0.30356824996373644,0.26979594041473126
2013-10-16 21:00:00,0.2355488560861821,0.285446014677938,0.259130920869414,0.2473398884777981,0.3681151342838584,0.3409350773314372
2013-10-16 22:00:00,0.2482196565311507,0.290834107190022,0.2906339070356559,0.2694267817834033,0.42513771177727755,0.3936022296453205
2013-10-16 23:00:00,0.250601067522094,0.2812323803114937,0.2716599439279272,0.2611305057250106,0.7738260073539609,0.7255343931805524
2013-10-17 00:00:00,0.2510227713514744,0.2762545993196484,0.2754272782267708,0.2632250247891226,0.40715642271094094,0.3864664302540002
2013-10-17 01:00:00,0.2508745957587291,0.2755914700712956,0.2839121928469873,0.2673933943028582,0.34645771588958285,0.33511358971867183
2013-10-17 02:00:00,0.2513503693427091,0.2761398793970428,0.2839121928469873,0.2676312810948482,0.35928106488749567,0.32649070403501396
2013-10-17 03:00:00,0.2518632895744281,0.2832218825618624,0.2753618070673954,0.2636125483209117,0.5141250098477124,0.521139608963352
2013-10-17 04:00:00,0.2513532165535435,0.2978844008946794,0.2690433851482585,0.260198300850901,0.22245710073621242,0.18995466680504977
2013-10-17 05:00:00,0.2512544207900197,0.2997490011564271,0.2317368040760931,0.2414956124330564,0.25272617883996346,0.2687001926747531
2013-10-17 06:00:00,0.0671417522250812,0.2131630794371081,0.2561886323804525,0.1616651923027669,0.6241824768189782,0.5807405397443868
2013-10-17 07:00:00,3.968028220085707e-09,3.753371956690306e-08,0.2671139974413182,0.1335570007046732,-1.149377002335412e-07,0.018692977471142628
