ts,mber,aer,moer,cmer
2013-01-12 10:00:00,5.30416239679752e-08,0.06309354289616195,0.11615064547267255,0.05807534925714826
2013-01-12 11:00:00,5.685501913266152e-08,0.06704172923364896,0.11347042160986621,0.056735239232442676
2013-01-12 12:00:00,6.626546974293802e-08,0.07620778060028247,0.09748851414034419,0.048744290202906965
2013-01-12 13:00:00,8.664535691504175e-08,0.0957401620976045,0.09086171714982574,0.04543090189759133
2013-01-12 14:00:00,1.449364669789194e-07,0.14621569374225177,0.0931164677567476,0.04655830634660729
2013-01-12 15:00:00,1.4001819999646077e-07,0.13725627596948448,0.11843388031619709,0.05921701016719854
2013-01-12 16:00:00,1.1295714953154497e-07,0.11935521532178031,0.12480738086201078,0.06240374690958016
2013-01-12 17:00:00,1.0610587047868602e-07,0.11512518264402502,0.12196708950669043,0.06098359780628045
2013-01-12 18:00:00,1.0400673048354305e-07,0.11509857711377364,0.12236407852597225,0.061182091266351366
2013-01-12 19:00:00,1.0263216935242686e-07,0.11489345301192051,0.10707271489491574,0.05353640876354254
2013-01-12 20:00:00,9.515031303303252e-08,0.11519442200207505,0.05183731211241434,0.025918703631363685
2013-01-12 21:00:00,9.36201985203827e-08,0.11418616599723463,0.051166251955871975,0.025583172788035246
2013-01-12 22:00:00,1.1059330098774196e-07,0.13179651757287458,0.055936172466366674,0.02796814152983383
2013-01-12 23:00:00,1.1110177753307818e-07,0.13290949047276543,0.05843312684197243,0.029216618971874983
2013-01-13 00:00:00,1.1968400669500366e-07,0.14132806041693288,0.061846424506858365,0.03092327209543253
2013-01-13 01:00:00,1.336365353289396e-07,0.15423437273181564,0.06228751237972313,0.03114382300812923
2013-01-13 02:00:00,1.4489146385705378e-07,0.16313560665283006,0.06164698685459581,0.030823565873029833
2013-01-13 03:00:00,1.6294450275896272e-07,0.17719447155943457,0.05919815384496753,0.029599158394735144
2013-01-13 04:00:00,2.272118921492554e-07,0.2151701807222679,0.05218453985618702,0.026092383534039584
2013-01-13 05:00:00,3.5648840384812595e-07,0.26666444706554854,0.07342371168626313,0.03671203408733349
2013-01-13 06:00:00,4.880180387734399e-07,0.29462679287315435,0.10179079522544525,0.05089564162174201
2013-01-13 07:00:00,7.093683978861532e-08,0.08423820717149084,0.10600038767910229,0.05300022930797104
2013-01-13 08:00:00,4.5114163024922983e-08,0.057474612664809355,0.10487773098877358,0.052438888051468305
2013-01-13 09:00:00,3.681883670965748e-08,0.05205976901219347,0.11007307374275006,0.05503655528079339
2013-01-13 10:00:00,4.195429130307678e-08,0.05414662568070631,0.11615064547267255,0.05807534371348193
2013-01-13 11:00:00,4.796300268269464e-08,0.060819565631927336,0.11347042160986621,0.05673523478643445
2013-01-13 12:00:00,6.354364681246481e-08,0.07765204895469585,0.09748851414034419,0.048744288841995505
2013-01-13 13:00:00,1.0127586576116928e-07,0.11391478254524923,0.09086171714982574,0.04543090921284575
2013-01-13 14:00:00,4.318654203702426e-07,0.2791292875132136,0.0931164677567476,0.046558449811083986
2013-01-13 15:00:00,0.25208051369473256,0.4126198592029303,0.11843388031619709,0.18525719700546484
2013-01-13 16:00:00,0.1793521043903106,0.331437063903431,0.12480738086201078,0.1520797426261607
2013-01-13 17:00:00,0.1322584881824695,0.2879145414166101,0.12196708950669043,0.12711278884457997
2013-01-13 18:00:00,0.11603042479603287,0.25752329317634615,0.12236407852597225,0.11919725166100256
2013-01-13 19:00:00,0.11600927551893375,0.24187756170247088,0.10707271489491574,0.11154099520692475
2013-01-13 20:00:00,0.12506208380496267,0.23662666800997958,0.05183731211241434,0.08844969795868851
2013-01-13 21:00:00,0.136778679964477,0.23339586344660737,0.051166251955871975,0.0939724659601745
2013-01-13 22:00:00,0.13126156846171846,0.23988852298677432,0.055936172466366674,0.09359887046404257
2013-01-13 23:00:00,0.11008634239530965,0.2248949567657056,0.05843312684197243,0.08425973461864104
2013-01-14 00:00:00,0.09913983137278233,0.21196715602592972,0.061846424506858365,0.08049312793982034
2013-01-14 01:00:00,5.112551326287414e-07,0.19378178840572596,0.06228751237972313,0.03114401181742788
2013-01-14 02:00:00,4.1422265233875124e-07,0.17868991343604526,0.06164698685459581,0.030823700538624075
2013-01-14 03:00:00,2.9577881482759905e-07,0.16227977542040123,0.05919815384496753,0.02959922481189118
2013-01-14 04:00:00,2.2128921770499623e-07,0.1464555176008409,0.05218453985618702,0.026092380572702363
2013-01-14 05:00:00,1.7429960210451082e-07,0.127024210148432,0.07342371168626313,0.036711942992932615
2013-01-14 06:00:00,1.424897572882086e-07,0.11011414038131599,0.10179079522544525,0.05089546885760127
2013-01-14 07:00:00,6.819262277833877e-08,0.0679388184507227,0.10600038767910229,0.05300022793586254
2013-01-14 08:00:00,4.559730249094302e-08,0.05415130352068708,0.10487773098877358,0.052438888293038034
2013-01-14 09:00:00,4.017919021500644e-08,0.049128828786386296,0.11007307374275006,0.05503655696097014
2013-01-14 10:00:00,4.192570536514202e-08,0.051458826333202645,0.11615064547267255,0.05807534369918896
2013-01-14 11:00:00,4.0353370022415585e-08,0.05004605763883982,0.11347042160986621,0.05673523098161812
2013-01-14 12:00:00,4.5897799103000196e-08,0.055681323741648886,0.09748851414034419,0.04874428001907165
2013-01-14 13:00:00,6.275089376097985e-08,0.06998707628637407,0.09086171714982574,0.04543088995035975
2013-01-14 14:00:00,8.758910485255974e-08,0.08790708114305582,0.0931164677567476,0.04655827767292623
2013-01-14 15:00:00,1.083085449887315e-07,0.08640554304979058,0.11843388031619709,0.05921699431237104
2013-01-14 16:00:00,1.0605929558552196e-07,0.08095154799276225,0.12480738086201078,0.06240374346065318
2013-01-14 17:00:00,1.0569759407965428e-07,0.0783582666301855,0.12196708950669043,0.06098359760214225
2013-01-14 18:00:00,1.056552532780561e-07,0.07765624348799247,0.12236407852597225,0.06118209209061277
2013-01-14 19:00:00,1.0574851175964992e-07,0.0772299954511345,0.10707271489491574,0.053536410321713745
2013-01-14 20:00:00,9.064146853983808e-08,0.07531830611583219,0.05183731211241434,0.02591870137694144
2013-01-14 21:00:00,9.061599347818572e-08,0.07438498873183987,0.051166251955871975,0.025583171285932727
2013-01-14 22:00:00,9.056668776543445e-08,0.07393194920446357,0.055936172466366674,0.02796813151652722
2013-01-14 23:00:00,9.047324700808365e-08,0.07441083123521673,0.05843312684197243,0.029216608657609718
2013-01-15 00:00:00,9.045540633646453e-08,0.07486416406780536,0.061846424506858365,0.030923257481132352
2013-01-15 01:00:00,9.045929713065823e-08,0.07578012020348036,0.06228751237972313,0.03114380141951013
2013-01-15 02:00:00,9.044674905440938e-08,0.07692644045837975,0.06164698685459581,0.030823538650672434
2013-01-15 03:00:00,9.042773448759314e-08,0.07820192659505178,0.05919815384496753,0.02959912213635101
2013-01-15 04:00:00,9.041568225650779e-08,0.07919662358371207,0.05218453985618702,0.026092315135934636
2013-01-15 05:00:00,9.040300938359127e-08,0.08031064019140247,0.07342371168626313,0.03671190104463626
2013-01-15 06:00:00,9.79321601778713e-08,0.08118599420025245,0.10179079522544525,0.05089544657880271
2013-01-15 07:00:00,5.392900701926024e-08,0.057681477533036415,0.10600038767910229,0.05300022080405466
2013-01-15 08:00:00,4.344353783493004e-08,0.04991573530472349,0.10487773098877358,0.05243888721615571
2013-01-15 09:00:00,3.8983780681096284e-08,0.04682270764184991,0.11007307374275006,0.05503655636326537
2013-01-15 10:00:00,3.8415701880323756e-08,0.04775162814227372,0.11615064547267255,0.05807534194418722
2013-01-15 11:00:00,3.9936530203764825e-08,0.04987863385658919,0.11347042160986621,0.05673523077319821
2013-01-15 12:00:00,4.489902260327923e-08,0.05589606734450937,0.09748851414034419,0.048744279519683395
2013-01-15 13:00:00,5.6328373803087193e-08,0.06778692644014275,0.09086171714982574,0.04543088673909977
2013-01-15 14:00:00,8.072129210141753e-08,0.08824323805578191,0.0931164677567476,0.04655827423901985
2013-01-15 15:00:00,1.0548653872716745e-07,0.0894462167751495,0.11843388031619709,0.05921699290136791
2013-01-15 16:00:00,1.0539829118352779e-07,0.3346528910521407,0.12480738086201078,0.06240374313015098
2013-01-15 17:00:00,1.0539679310382156e-07,0.35279313259733647,0.12196708950669043,0.06098359745174176
2013-01-15 18:00:00,1.0539299810626096e-07,0.26365335333949114,0.12236407852597225,0.06118209195948518
2013-01-15 19:00:00,1.0539284101210639e-07,0.08449827498394417,0.10707271489491574,0.053536410143878374
2013-01-15 20:00:00,9.033712618525413e-08,0.08397378136795734,0.05183731211241434,0.02591870122477026
2013-01-15 21:00:00,9.033729892244088e-08,0.08417030098384022,0.051166251955871975,0.025583171146585447
2013-01-15 22:00:00,9.033701533457285e-08,0.08219403219127353,0.055936172466366674,0.027968131401691004
2013-01-15 23:00:00,9.033700649373269e-08,0.07970188470741434,0.05843312684197243,0.029216608589489462
2013-01-16 00:00:00,9.033699969308757e-08,0.07773709130306251,0.061846424506858365,0.03092325742192903
2013-01-16 01:00:00,9.033699493263661e-08,0.0765502872170643,0.06228751237972313,0.031143801358359032
2013-01-16 02:00:00,9.033699085225046e-08,0.07462852791607047,0.06164698685459581,0.030823538595793332
2013-01-16 03:00:00,9.033698677186469e-08,0.07348002414152152,0.05919815384496753,0.02959912209097715
2013-01-16 04:00:00,9.033698745192895e-08,0.0733031966960601,0.05218453985618702,0.026092315096587236
2013-01-16 05:00:00,9.033697249051739e-08,0.0727505488010461,0.07342371168626313,0.03671190101161781
2013-01-16 06:00:00,9.786483251107675e-08,0.07319959736128397,0.10179079522544525,0.05089544654513888
2013-01-16 07:00:00,5.985155079707354e-08,0.05783804852758234,0.10600038767910229,0.053000223765326544
2013-01-16 08:00:00,4.750483242907885e-08,0.050094486744680485,0.10487773098877358,0.052438889246803004
2013-01-16 09:00:00,3.909863862222106e-08,0.044144487167873184,0.11007307374275006,0.05503655642069434
2013-01-16 10:00:00,3.461565738010792e-08,0.041201448131420494,0.11615064547267255,0.058075340044164966
2013-01-16 11:00:00,3.6364776454476365e-08,0.04316202493825559,0.11347042160986621,0.056735228987321334
2013-01-16 12:00:00,4.432989370053519e-08,0.05071124398799553,0.09748851414034419,0.04874427923511895
2013-01-16 13:00:00,5.438616562426592e-08,0.0598803409898279,0.09086171714982574,0.045430885767995685
2013-01-16 14:00:00,8.332297724868028e-08,0.07853840216956265,0.0931164677567476,0.04655827553986243
2013-01-16 15:00:00,1.0539282911105318e-07,0.08941018077460354,0.11843388031619709,0.0592169928545131
2013-01-16 16:00:00,1.0539280292874552e-07,0.0906531305701611,0.12480738086201078,0.062403743127406854
2013-01-16 17:00:00,1.0539278309367262e-07,0.09160866886543279,0.12196708950669043,0.06098359744973676
2013-01-16 18:00:00,1.0539279578811842e-07,0.09195123679897368,0.12236407852597225,0.06118209195938402
2013-01-16 19:00:00,9.786482072335456e-08,0.0930945608675245,0.10707271489491574,0.05353640637986823
2013-01-16 20:00:00,9.786496954355574e-08,0.0948697685613058,0.05183731211241434,0.02591870498869194
2013-01-16 21:00:00,9.03370384567784e-08,0.09801366831085968,0.051166251955871975,0.025583171146455214
2013-01-16 22:00:00,9.034060145806267e-08,0.10344154710730638,0.055936172466366674,0.027968131403484066
2013-01-16 23:00:00,9.034182500815598e-08,0.1040611512172167,0.05843312684197243,0.02921660859189872
2013-01-17 00:00:00,9.033910114115072e-08,0.10429926898182258,0.061846424506858365,0.030923257422979755
2013-01-17 01:00:00,9.034261329394716e-08,0.10624340044387962,0.06228751237972313,0.031143801361168212
2013-01-17 02:00:00,9.035765933453165e-08,0.10961690999094928,0.06164698685459581,0.030823538606127573
2013-01-17 03:00:00,9.062260265456558e-08,0.1135862214800869,0.05919815384496753,0.02959912223378509
2013-01-17 04:00:00,9.092200734455852e-08,0.11588348643856278,0.05218453985618702,0.026092315389097183
2013-01-17 05:00:00,9.134362916094209e-08,0.1167330830772691,0.07342371168626313,0.036711901514946146
2013-01-17 06:00:00,1.0523201944195556e-07,0.12100346369868259,0.10179079522544525,0.05089545022873235
2013-01-17 07:00:00,5.115053124366307e-08,0.06702386879721982,0.10600038767910229,0.053000219414816765
2013-01-17 08:00:00,4.44784590989378e-08,0.05807750511270801,0.10487773098877358,0.05243888773361634
2013-01-17 09:00:00,4.42922922183979e-08,0.057342675938610574,0.11007307374275006,0.05503655901752114
2013-01-17 10:00:00,4.8715291496573337e-08,0.06194872792859593,0.11615064547267255,0.05807534709398202
2013-01-17 11:00:00,5.630514807728429e-08,0.0700089704055482,0.11347042160986621,0.05673523895750714
2013-01-17 12:00:00,7.030186643077735e-08,0.08477139412493763,0.09748851414034419,0.04874429222110531
2013-01-17 13:00:00,9.721046785648392e-08,0.11198442227617535,0.09086171714982574,0.0454309071801468
2013-01-17 14:00:00,2.482440868258518e-07,0.22606572115999998,0.0931164677567476,0.046558358000417216
2013-01-17 15:00:00,8.13187012334653e-07,0.3748089043404369,0.11843388031619709,0.05921734675160471
2013-01-17 16:00:00,0.11194992390509066,0.7933979932316516,0.12480738086201078,0.11837865238355072
2013-01-17 17:00:00,0.1220041353926758,0.524620095524776,0.12196708950669043,0.12198561244968312
2013-01-17 18:00:00,0.20875701976631902,0.6091571670531946,0.12236407852597225,0.16556054914614565
2013-01-17 19:00:00,0.322867712927265,0.3412709436694277,0.10707271489491574,0.2149702139110904
2013-01-17 20:00:00,0.08942110373455069,0.2840517532513574,0.05183731211241434,0.07062920792348251
2013-01-17 21:00:00,0.07114010237823717,0.23954462705071983,0.051166251955871975,0.061153177167054575
2013-01-17 22:00:00,0.07074319776436505,0.23851904404262497,0.055936172466366674,0.06333968511536586
2013-01-17 23:00:00,0.05506729540344807,0.19686544705269607,0.05843312684197243,0.056750211122710253
2013-01-18 00:00:00,0.14814736563433553,0.16553404610864406,0.061846424506858365,0.10499689507059695
2013-01-18 01:00:00,0.07257952254555061,0.13992498059041142,0.06228751237972313,0.06743351746263687
2013-01-18 02:00:00,2.5826863721906324e-07,0.11665834925272253,0.06164698685459581,0.030823622561616516
2013-01-18 03:00:00,1.7410353798120913e-07,0.09878023029298139,0.05919815384496753,0.029599163974252756
2013-01-18 04:00:00,1.2920794335549603e-07,0.08445248030322128,0.05218453985618702,0.02609233453206519
2013-01-18 05:00:00,1.1653254838562511e-07,0.07828482810570128,0.07342371168626313,0.03671191410940576
2013-01-18 06:00:00,1.2030601278022805e-07,0.07739700944027213,0.10179079522544525,0.05089545776572901
2013-01-18 07:00:00,9.271784108917688e-08,0.06745744897293326,0.10600038767910229,0.05300024019847169
2013-01-18 08:00:00,7.633827533120425e-08,0.06122923051385648,0.10487773098877358,0.05243890366352445
2013-01-18 09:00:00,6.156553553522437e-08,0.05556949788502946,0.11007307374275006,0.0550365676541428
2013-01-18 10:00:00,6.019608604145617e-08,0.05607507582676621,0.11615064547267255,0.0580753528343793
2013-01-18 11:00:00,6.308310738891805e-08,0.05838801561194054,0.11347042160986621,0.0567352423464868
2013-01-18 12:00:00,6.730353836350482e-08,0.06163708830029108,0.09748851414034419,0.04874429072194128
2013-01-18 13:00:00,7.23151892233591e-08,0.0641992724619795,0.09086171714982574,0.045430894732507485
2013-01-18 14:00:00,8.382226335660092e-08,0.06998922721436522,0.0931164677567476,0.04655827578950548
2013-01-18 15:00:00,9.033690244397457e-08,0.07351735248608932,0.11843388031619709,0.059216985326549766
2013-01-18 16:00:00,9.786489660686593e-08,0.07418557210433031,0.12480738086201078,0.06240373936345369
2013-01-18 17:00:00,9.786491723541366e-08,0.07586987454568747,0.12196708950669043,0.06098359368580383
2013-01-18 18:00:00,9.786491502521168e-08,0.07699077065416114,0.12236407852597225,0.061182088195443636
2013-01-18 19:00:00,9.033690312403757e-08,0.0778752514586897,0.10707271489491574,0.05353640261590943
2013-01-18 20:00:00,9.033697657090189e-08,0.0779253972842889,0.05183731211241434,0.025918701224695456
2013-01-18 21:00:00,9.033697385064552e-08,0.07872900893038413,0.051166251955871975,0.025583171146422914
2013-01-18 22:00:00,9.033697249051739e-08,0.08085633509190977,0.055936172466366674,0.027968131401669583
2013-01-18 23:00:00,9.033697317058146e-08,0.08358584425092626,0.05843312684197243,0.029216608589472802
2013-01-19 00:00:00,9.033697453070959e-08,0.08792624767750089,0.061846424506858365,0.03092325742191645
2013-01-19 01:00:00,9.05857307318772e-08,0.09128349030184472,0.06228751237972313,0.03114380148272693
2013-01-19 02:00:00,9.09801795129922e-08,0.09411397125577678,0.06164698685459581,0.030823538917387663
2013-01-19 03:00:00,9.096522127453054e-08,0.09594753142690288,0.05919815384496753,0.0295991224050944
2013-01-19 04:00:00,9.08508128656925e-08,0.09709318593312977,0.05218453985618702,0.026092315353499942
2013-01-19 05:00:00,9.043912740923333e-08,0.0957914720261993,0.07342371168626313,0.03671190106269527
2013-01-19 06:00:00,9.035861731346255e-08,0.09423815099377926,0.10179079522544525,0.05089544279203128
2013-01-19 07:00:00,6.491504384286328e-08,0.0724003582760782,0.10600038767910229,0.053000226297073065
2013-01-19 08:00:00,5.6303389689272855e-08,0.06332574727515056,0.10487773098877358,0.05243889364608163
