ts,mber,aer,moer,cmer
2013-02-02 03:00:00,3.2926352639261185e-06,2.041405632896659e-05,0.01881261590987206,0.009407954272567994
2013-02-02 04:00:00,2.95551069747097e-06,1.8323938866611185e-05,0.013168965267134692,0.006585960388916082
2013-02-02 05:00:00,2.9955357530672044e-06,1.8572088008931378e-05,0.02615807142240492,0.013080533479078994
2013-02-02 06:00:00,2.92622689378089e-06,1.8142383768770052e-05,0.1057968796352753,0.05289990293108454
2013-02-02 07:00:00,7.726548784772271e-07,3.6134846621855183e-06,0.13089180543224646,0.06544628904356246
2013-02-02 08:00:00,5.97545938584826e-07,3.0441353257714204e-06,0.2086155950512231,0.10430809629858084
2013-02-02 09:00:00,5.48635768394264e-07,2.7787149286651175e-06,0.2201839782590363,0.11009226344740235
2013-02-02 10:00:00,4.916969861597132e-07,2.385931287990896e-06,0.21446314942955386,0.10723182056327
2013-02-02 11:00:00,4.771243777370373e-07,2.199726969888497e-06,0.19611337926382935,0.09805692819410354
2013-02-02 12:00:00,5.174486859074403e-07,2.273778033788341e-06,0.170660285425306,0.08533040143699595
2013-02-02 13:00:00,6.199903616298381e-07,2.490102512923345e-06,0.16204801289488216,0.0810243164426219
2013-02-02 14:00:00,7.282196246304558e-07,2.7271235877015248e-06,0.16844428326102415,0.08422250574032439
2013-02-02 15:00:00,2.0648678226485027e-06,4.53928956457597e-06,0.17454330223151868,0.08727268354967066
2013-02-02 16:00:00,1.2220890145196395e-06,7.576912999440774e-06,0.2170779874762375,0.108539604782626
2013-02-02 17:00:00,1.3008160539432807e-06,8.065015471821615e-06,0.1564233292009631,0.07821231500850853
2013-02-02 18:00:00,1.275562267847667e-06,7.908443692263575e-06,0.1515360076924461,0.07576864162735697
2013-02-02 19:00:00,1.2218963831867058e-06,7.575718697435814e-06,0.19946139937286333,0.09973131063462326
2013-02-02 20:00:00,1.2571043681988295e-06,7.794005931741352e-06,0.2483716655792216,0.1241864613417949
2013-02-02 21:00:00,1.2853201147585209e-06,7.968941692410416e-06,0.22980725407109467,0.11490426969560472
2013-02-02 22:00:00,1.5367467654938263e-06,9.527768450638856e-06,0.16944133938059927,0.08472143806368239
2013-02-02 23:00:00,1.7105871316635495e-06,1.0776619661788622e-05,0.055253826463388826,0.027627768525260245
2013-02-03 00:00:00,1.8901826559107713e-06,1.190805394613061e-05,0.031246922100354135,0.015624406141505023
2013-02-03 01:00:00,1.7835654078915993e-06,1.141472903127654e-05,0.015388704761502819,0.0076952441634553555
2013-02-03 02:00:00,1.6450596309440324e-06,1.052830543140472e-05,0.015284914294212313,0.007643279676921628
2013-02-03 03:00:00,1.799374753260737e-06,1.1695843297292144e-05,0.01881261590987206,0.00940720764231266
2013-02-03 04:00:00,2.8674246225752336e-06,1.8638019552716204e-05,0.013168965267134692,0.006585916345878634
2013-02-03 05:00:00,5.25065856385037e-06,3.4653527729122813e-05,0.02615807142240492,0.013081661040484386
2013-02-03 06:00:00,7.4852708582686425e-06,5.014958798745213e-05,0.1057968796352753,0.052902182453066784
2013-02-03 07:00:00,7.065370717528669e-07,4.292763853079168e-06,0.13089180543224646,0.06544625598465911
2013-02-03 08:00:00,2.278885096486476e-07,1.0991312320191292e-06,0.2086155950512231,0.10430791146986637
2013-02-03 09:00:00,1.2485282972695936e-07,4.541528187903004e-07,0.2201839782590363,0.110092051555933
2013-02-03 10:00:00,1.2136902193468958e-07,4.4144085470954276e-07,0.21446314942955386,0.1072316353992879
2013-02-03 11:00:00,1.1383179860559461e-07,4.139740072344442e-07,0.19611337926382935,0.09805674654781397
2013-02-03 12:00:00,1.230227362932296e-07,4.4744899484162904e-07,0.170660285425306,0.08533020422402116
2013-02-03 13:00:00,1.6096504338249367e-07,6.24544814174107e-07,0.16204801289488216,0.08102408692996277
2013-02-03 14:00:00,4.760018240389897e-07,2.1770387720709675e-06,0.16844428326102415,0.0842223796314241
2013-02-03 15:00:00,2.4961883204346964e-06,1.5993420403775706e-05,0.17454330223151868,0.08727289920991955
2013-02-03 16:00:00,0.018691588785046735,0.10899653979238756,0.2170779874762375,0.11788478813064211
2013-02-03 17:00:00,0.02212389380530974,0.12550607287449392,0.1564233292009631,0.08927361150313642
2013-02-03 18:00:00,0.02481389578163772,0.1393258426966292,0.1515360076924461,0.08817495173704192
2013-02-03 19:00:00,0.026666666666666665,0.1486810551558753,0.19946139937286333,0.113064033019765
2013-02-03 20:00:00,0.028169014084507043,0.15617128463476068,0.2483716655792216,0.13827033983186432
2013-02-03 21:00:00,6.050851354785619e-05,0.00037505746848307404,0.22980725407109467,0.11493388129232127
2013-02-03 22:00:00,2.5441149532900496e-05,0.0001602617099161297,0.16944133938059927,0.08473339026506609
2013-02-03 23:00:00,2.8681072213203616e-05,0.00018066847335140016,0.055253826463388826,0.027641253767801015
2013-02-04 00:00:00,3.1504993541476327e-05,0.00019845457437793937,0.031246922100354135,0.015639213546947806
2013-02-04 01:00:00,3.479943346522319e-05,0.0002192036297337546,0.015388704761502819,0.0077117520974840205
2013-02-04 02:00:00,3.4862519653745455e-05,0.0002196009536955703,0.015284914294212313,0.007659888406933029
2013-02-04 03:00:00,3.625027187703908e-05,0.00022834111988633682,0.01881261590987206,0.00942443309087455
2013-02-04 04:00:00,4.3156091266501814e-05,0.0002675192764898019,0.013168965267134692,0.006606060679200597
2013-02-04 05:00:00,4.80314317689496e-05,0.0002977348143239259,0.02615807142240492,0.013103051427086936
2013-02-04 06:00:00,6.96723310271792e-05,0.000431839077257404,0.1057968796352753,0.05293327598315124
2013-02-04 07:00:00,5.091548070934633e-07,3.1136807818877485e-06,0.13089180543224646,0.06544615729352678
2013-02-04 08:00:00,3.865427462161331e-07,2.3624289204198568e-06,0.2086155950512231,0.10430799079698466
2013-02-04 09:00:00,2.632704081955025e-07,1.5322100233476886e-06,0.2201839782590363,0.11009212076472225
2013-02-04 10:00:00,2.8112938670780903e-07,1.4656434929911054e-06,0.21446314942955386,0.10723171527947029
2013-02-04 11:00:00,2.7848479070980313e-07,1.3504653365933564e-06,0.19611337926382935,0.09805682887431003
2013-02-04 12:00:00,2.7441366632196886e-07,1.4971528643977749e-06,0.170660285425306,0.08533027991948616
2013-02-04 13:00:00,2.724405723676741e-07,1.4204342749865622e-06,0.16204801289488216,0.08102414266772727
2013-02-04 14:00:00,4.779742990351563e-07,2.875155907647766e-06,0.16844428326102415,0.08422238061766159
2013-02-04 15:00:00,1.77914321088736e-06,1.0709151367118172e-05,0.17454330223151868,0.08727254068736479
2013-02-04 16:00:00,0.02392344497607656,0.13260869565217392,0.2170779874762375,0.12050071622615703
2013-02-04 17:00:00,0.026246719160104987,0.14420803782505912,0.1564233292009631,0.09133502418053405
2013-02-04 18:00:00,0.027624309392265196,0.150990099009901,0.1515360076924461,0.08958015854235565
2013-02-04 19:00:00,0.028735632183908046,0.15641025641025644,0.19946139937286333,0.11409851577838569
2013-02-04 20:00:00,0.029761904761904764,0.1613756613756614,0.2483716655792216,0.13906678517056317
2013-02-04 21:00:00,0.029940119760479042,0.16489361702127658,0.22980725407109467,0.12987368691578685
2013-02-04 22:00:00,0.029850746268656716,0.16445623342175067,0.16944133938059927,0.099646042824628
2013-02-04 23:00:00,0.029940119760479042,0.16489361702127658,0.055253826463388826,0.04259697311193393
2013-02-05 00:00:00,0.029850746268656716,0.16445623342175067,0.031246922100354135,0.030548834184505425
2013-02-05 01:00:00,0.029069767441860468,0.1606217616580311,0.015388704761502819,0.02222923610168164
2013-02-05 02:00:00,0.027932960893854747,0.155,0.015284914294212313,0.02160893759403353
2013-02-05 03:00:00,0.026455026455026457,0.14761904761904762,0.01881261590987206,0.02263382118244926
2013-02-05 04:00:00,0.02444987775061125,0.13747228381374724,0.013168965267134692,0.01880942150887297
2013-02-05 05:00:00,0.02183406113537118,0.124,0.02615807142240492,0.02399606627888805
2013-02-05 06:00:00,0.01785714285714286,0.10447761194029852,0.1057968796352753,0.06182701124620908
2013-02-05 07:00:00,2.373578689213006e-07,1.498146919027441e-06,0.13089180543224646,0.06544602139505769
2013-02-05 08:00:00,1.0833009110398169e-07,5.25569542961178e-07,0.2086155950512231,0.1043078516906571
2013-02-05 09:00:00,5.986718919068684e-08,2.787516502242877e-07,0.2201839782590363,0.11009201906311274
2013-02-05 10:00:00,6.108604662382734e-08,2.7251866776571476e-07,0.21446314942955386,0.10723160525780025
2013-02-05 11:00:00,6.63028092261579e-08,3.085951661524593e-07,0.19611337926382935,0.09805672278331928
2013-02-05 12:00:00,7.697700582909916e-08,3.576947290104733e-07,0.170660285425306,0.08533018120115592
2013-02-05 13:00:00,1.2019314764098713e-07,5.47473873426927e-07,0.16204801289488216,0.0810240665440149
2013-02-05 14:00:00,2.388437060288737e-07,1.499027223579726e-06,0.16844428326102415,0.08422226105236509
2013-02-05 15:00:00,7.887637760551352e-07,4.684154984484869e-06,0.17454330223151868,0.08727204549764736
2013-02-05 16:00:00,3.915718083960827e-05,0.0002623058642978228,0.2170779874762375,0.10855857232853855
2013-02-05 17:00:00,3.244772671226654e-05,0.0002173673248246462,0.1564233292009631,0.07822788846383769
2013-02-05 18:00:00,3.186357292615936e-05,0.0002134546520370583,0.1515360076924461,0.07578393563268614
2013-02-05 19:00:00,3.0434822306289965e-05,0.0002038841451168226,0.19946139937286333,0.09974591709758482
2013-02-05 20:00:00,2.777584889938199e-05,0.00017219017571729707,0.2483716655792216,0.12419972071406049
2013-02-05 21:00:00,2.3557070536936313e-05,0.0001436839142324806,0.22980725407109467,0.11491540557081581
2013-02-05 22:00:00,1.573556694460923e-05,9.598061506266276e-05,0.16944133938059927,0.08472853747377194
2013-02-05 23:00:00,1.3490270142659608e-05,8.363493620138213e-05,0.055253826463388826,0.02763365836676574
2013-02-06 00:00:00,1.3564655932502272e-05,8.409607569731922e-05,0.031246922100354135,0.015630243378143317
2013-02-06 01:00:00,1.2767527581051457e-05,7.915442645596267e-05,0.015388704761502819,0.007700736144541935
2013-02-06 02:00:00,1.1754956183400827e-05,7.2877130333695e-05,0.015284914294212313,0.007648334625197857
2013-02-06 03:00:00,1.0972491962649637e-05,6.802631521200074e-05,0.01881261590987206,0.009411794200917355
2013-02-06 04:00:00,9.68113253760878e-06,6.0020581250925725e-05,0.013168965267134692,0.0065893231998361505
2013-02-06 05:00:00,1.0040301771310039e-05,6.325117039764907e-05,0.02615807142240492,0.013084055862088115
2013-02-06 06:00:00,9.614608050888197e-06,6.153088850603004e-05,0.1057968796352753,0.0529032471216631
2013-02-06 07:00:00,4.548510110496501e-07,2.6499333331454545e-06,0.13089180543224646,0.06544613014162876
2013-02-06 08:00:00,3.574901332723217e-07,2.11126069039364e-06,0.2086155950512231,0.10430797627067818
2013-02-06 09:00:00,3.1386911232549014e-07,1.8894728735546512e-06,0.2201839782590363,0.1100921460640743
2013-02-06 10:00:00,3.4902269186543284e-07,1.894258226193445e-06,0.21446314942955386,0.10723174922612286
2013-02-06 11:00:00,3.89878072130909e-07,2.1215950954276117e-06,0.19611337926382935,0.09805688457095074
2013-02-06 12:00:00,3.371994246478617e-07,1.8805910643984227e-06,0.170660285425306,0.08533031131236533
2013-02-06 13:00:00,4.4009792002681437e-07,2.468616518022772e-06,0.16204801289488216,0.08102422649640109
2013-02-06 14:00:00,7.350714882749849e-07,4.089093427217188e-06,0.16844428326102415,0.0842225091662562
2013-02-06 15:00:00,2.5415253472676695e-06,1.2750784752843425e-05,0.17454330223151868,0.08727292187843297
2013-02-06 16:00:00,9.97619317537694e-06,7.617776262283662e-05,0.2170779874762375,0.10854398183470644
2013-02-06 17:00:00,9.952292329587351e-06,7.689990256329992e-05,0.1564233292009631,0.07821664074664635
2013-02-06 18:00:00,7.98139609129266e-06,6.0946233812970506e-05,0.1515360076924461,0.0757719945442687
2013-02-06 19:00:00,6.673943287256833e-06,4.974946291814576e-05,0.19946139937286333,0.0997340366580753
2013-02-06 20:00:00,5.403422203418312e-06,3.62020289346067e-05,0.2483716655792216,0.12418853450071252
2013-02-06 21:00:00,5.396135719288702e-06,3.6153211916098646e-05,0.22980725407109467,0.11490632510340698
2013-02-06 22:00:00,7.350147039691529e-06,4.483451287301764e-05,0.16944133938059927,0.08472434476381949
2013-02-06 23:00:00,2.017263743113566e-05,0.0001230429117197365,0.055253826463388826,0.02763699955040998
2013-02-07 00:00:00,7.215996420865775e-05,0.0004400424172034945,0.031246922100354135,0.015659541032281395
2013-02-07 01:00:00,0.04132231404958677,0.21830985915492954,0.015388704761502819,0.028355509405544793
2013-02-07 02:00:00,0.041666666666666664,0.21985815602836875,0.015284914294212313,0.028475790480439488
2013-02-07 03:00:00,0.041666666666666664,0.21631205673758866,0.01881261590987206,0.030239641288269364
2013-02-07 04:00:00,8.12327888028724e-05,0.0004953510089731617,0.013168965267134692,0.006625099027968782
2013-02-07 05:00:00,0.038910505836575876,0.20735785953177255,0.02615807142240492,0.0325342886294904
2013-02-07 06:00:00,0.00017181835363653546,0.0011502738338455198,0.1057968796352753,0.05298434899445592
2013-02-07 07:00:00,2.551739256546175e-07,1.5361815857814203e-06,0.13089180543224646,0.06544603030308606
2013-02-07 08:00:00,1.7110265118767142e-07,1.0292856845336661e-06,0.2086155950512231,0.10430788307693714
2013-02-07 09:00:00,1.4320565427477112e-07,8.751502827513324e-07,0.2201839782590363,0.11009206073234529
2013-02-07 10:00:00,1.3553562275318364e-07,8.281290897089371e-07,0.21446314942955386,0.1072316424825883
2013-02-07 11:00:00,1.4270111753240772e-07,8.717654354303684e-07,0.19611337926382935,0.09805676098247344
2013-02-07 12:00:00,1.5221619936547155e-07,9.3006468644183e-07,0.170660285425306,0.08533021882075269
2013-02-07 13:00:00,1.8502097564298765e-07,1.1127632454587189e-06,0.16204801289488216,0.0810240989579289
2013-02-07 14:00:00,2.8771640553477745e-07,1.7029529651091184e-06,0.16844428326102415,0.08422228548871484
2013-02-07 15:00:00,8.628763499916216e-07,5.169302026071007e-06,0.17454330223151868,0.08727208255393433
2013-02-07 16:00:00,4.3664135469965026e-05,0.00032938860712273095,0.2170779874762375,0.10856082580585373
2013-02-07 17:00:00,3.074979174004685e-05,0.0002319835431433491,0.1564233292009631,0.07822703949635158
2013-02-07 18:00:00,1.7916447461646585e-05,0.00013517497015564663,0.1515360076924461,0.07577696206995388
2013-02-07 19:00:00,1.4635132833787467e-05,0.00010775976755819026,0.19946139937286333,0.09973801725284856
2013-02-07 20:00:00,1.2575104813498622e-05,8.29908911209806e-05,0.2483716655792216,0.12419212034201756
2013-02-07 21:00:00,1.0621901724040872e-05,6.797699403608093e-05,0.22980725407109467,0.11490893798640936
2013-02-07 22:00:00,1.2117305208260127e-05,7.391188975738727e-05,0.16944133938059927,0.08472672834290376
2013-02-07 23:00:00,1.0137905934425997e-05,6.183865585064647e-05,0.055253826463388826,0.027631982184661626
2013-02-08 00:00:00,8.703462585555037e-06,5.308922732546047e-05,0.031246922100354135,0.015627812781469845
2013-02-08 01:00:00,8.904275476912994e-06,5.4314049174693575e-05,0.015388704761502819,0.007698804518489866
2013-02-08 02:00:00,1.0254401445460426e-05,6.25491549199012e-05,0.015284914294212313,0.007647584347828886
2013-02-08 03:00:00,1.2299850679812749e-05,7.502521339138566e-05,0.01881261590987206,0.009412457880275936
2013-02-08 04:00:00,1.4722206682115167e-05,8.979990813911036e-05,0.013168965267134692,0.006591843736908404
2013-02-08 05:00:00,1.4331020784279446e-05,8.884698113721269e-05,0.02615807142240492,0.0130862012215946
2013-02-08 06:00:00,1.1875384465572072e-05,7.956063529761023e-05,0.1057968796352753,0.05290437750987044
2013-02-08 07:00:00,3.052072632003668e-07,1.8026312426755386e-06,0.13089180543224646,0.06544605531975484
2013-02-08 08:00:00,1.7062559276397336e-07,1.0168355994143353e-06,0.2086155950512231,0.10430788283840793
2013-02-08 09:00:00,1.4073614659167101e-07,8.532624748057324e-07,0.2201839782590363,0.11009205949759145
2013-02-08 10:00:00,1.4519447100615966e-07,8.642007247243034e-07,0.21446314942955386,0.10723164731201243
2013-02-08 11:00:00,1.7799420607499921e-07,1.0587754244425753e-06,0.19611337926382935,0.09805677862901771
2013-02-08 12:00:00,2.196086161595838e-07,1.3272559337504624e-06,0.170660285425306,0.08533025251696108
2013-02-08 13:00:00,2.389907135378441e-07,1.4228099008475908e-06,0.16204801289488216,0.08102412594279784
2013-02-08 14:00:00,3.5693448389022614e-07,2.0874889191981634e-06,0.16844428326102415,0.08422232009775402
2013-02-08 15:00:00,1.0125290342700577e-06,6.188745699297797e-06,0.17454330223151868,0.08727215738027648
2013-02-08 16:00:00,2.935329357296295e-05,0.00022411654060111255,0.2170779874762375,0.10855367038490522
2013-02-08 17:00:00,2.5648618588719736e-05,0.0001981661471605122,0.1564233292009631,0.07822448890977592
